course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:30:43.712257"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:37:08.468410"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:43:33.912736"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:50:06.574838"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:56:26.149608"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 08:02:30.026654"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-05 10:13:40.760885"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 06:55:31.305306"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:02:35.887744"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:09:08.654377"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:15:28.181173"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:21:22.233294"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:27:33.003565"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:33:55.555515"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:40:09.498109"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:46:24.051043"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:52:55.550591"
3881,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:59:26.781725"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-18 16:57:30.641867"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 06:58:02.069874"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:05:09.627507"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:11:13.302181"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:17:07.457972"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:23:11.834095"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:29:24.560157"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:35:10.126514"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:41:05.199337"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:46:58.378114"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:52:53.992768"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:58:51.236132"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 06:56:08.919300"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:03:40.410025"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:10:08.047722"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:16:22.778596"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:23:12.038047"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:29:57.074201"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:36:35.648396"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:44:13.475856"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:52:19.094404"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-28 08:00:57.124732"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:03:32.212752"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:13:27.550909"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:21:44.808195"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:30:56.622792"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:39:59.594093"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:49:16.663405"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:57:43.045987"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 06:58:31.825646"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:05:15.911931"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:11:58.273141"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:18:08.264792"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:24:21.356658"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:30:50.369929"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:36:59.696330"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:43:11.814999"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:49:19.688107"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:55:30.067019"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-11-02 06:58:38.913424"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:06:22.454113"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:13:14.962855"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:20:08.186321"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:27:08.895432"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:35:14.359287"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:43:12.824302"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:51:43.757172"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 08:00:01.438957"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-03 17:06:47.941798"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:24:20.484031"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:30:43.712283"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:37:08.468437"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:43:33.912783"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:50:06.574870"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:56:26.149728"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 08:02:30.026682"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-05 10:13:40.760911"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 06:55:31.305335"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:02:35.887783"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:09:08.654406"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:15:28.181220"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:21:22.233322"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:27:33.003722"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:33:55.555550"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:40:09.498171"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:46:24.051073"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:52:55.550647"
3882,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:59:26.781752"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-18 16:57:30.643219"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 06:58:02.069947"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:05:09.627611"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:11:13.302207"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:17:07.458003"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:23:11.834122"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:29:24.560186"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:35:10.126569"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:41:05.199364"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:46:58.378143"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:52:53.992795"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:58:51.236203"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-28 06:56:08.919333"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:03:40.410050"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:10:08.047751"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:16:22.778669"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:23:12.038076"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:29:57.074234"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:36:35.648428"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:44:13.475900"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:52:19.094451"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 08:00:57.124758"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:03:32.212785"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:13:27.550962"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:21:44.808236"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:30:56.622823"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:39:59.594124"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:49:16.663435"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,12,15,No,20.0,"2021-10-29 07:57:43.046016"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 06:58:31.825723"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:05:15.911962"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:11:58.273175"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:18:08.264829"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:24:21.356686"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:30:50.369964"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:36:59.696360"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:43:11.815026"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:49:19.688134"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-01 07:55:30.067046"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,9,15,No,40.0,"2021-11-02 06:58:38.913450"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,7,15,No,53.3333333333333,"2021-11-02 07:06:22.454142"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,7,15,No,53.3333333333333,"2021-11-02 07:13:14.962891"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,7,15,No,53.3333333333333,"2021-11-02 07:20:08.186348"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,7,15,No,53.3333333333333,"2021-11-02 07:27:08.895484"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,7,15,No,53.3333333333333,"2021-11-02 07:35:14.359394"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,7,15,No,53.3333333333333,"2021-11-02 07:43:12.824330"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,7,15,No,53.3333333333333,"2021-11-02 07:51:43.757201"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,7,15,No,53.3333333333333,"2021-11-02 08:00:01.438984"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,7,15,No,53.3333333333333,"2021-11-03 17:06:47.941827"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,6,15,No,60.0,"2021-11-04 07:24:20.484076"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,6,15,No,60.0,"2021-11-04 07:30:43.712309"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,6,15,No,60.0,"2021-11-04 07:37:08.468464"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,6,15,No,60.0,"2021-11-04 07:43:33.912834"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,6,15,No,60.0,"2021-11-04 07:50:06.574898"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,6,15,No,60.0,"2021-11-04 07:56:26.149821"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,6,15,No,60.0,"2021-11-04 08:02:30.026710"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,1,15,No,93.3333333333333,"2021-11-05 10:13:40.760936"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,1,15,No,93.3333333333333,"2021-11-08 06:55:31.305365"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:02:35.887823"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:09:08.654435"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:15:28.181263"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:21:22.233349"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:27:33.003897"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:33:55.555599"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:40:09.498207"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:46:24.051104"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:52:55.550692"
3883,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:59:26.781779"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-18 16:57:30.644904"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 06:58:02.070114"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:05:09.627648"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:11:13.302239"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:17:07.458033"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:23:11.834149"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:29:24.560214"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:35:10.126671"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:41:05.199392"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:46:58.378171"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:52:53.992822"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-27 07:58:51.236259"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 06:56:08.919366"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 07:03:40.410076"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 07:10:08.047780"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 07:16:22.778703"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 07:23:12.038103"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 07:29:57.074273"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 07:36:35.648459"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 07:44:13.475941"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 07:52:19.094500"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,15,15,No,0.0,"2021-10-28 08:00:57.124785"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,12,15,No,20.0,"2021-10-29 07:03:32.212814"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,12,15,No,20.0,"2021-10-29 07:13:27.551008"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,12,15,No,20.0,"2021-10-29 07:21:44.808278"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,12,15,No,20.0,"2021-10-29 07:30:56.622854"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,12,15,No,20.0,"2021-10-29 07:39:59.594154"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,12,15,No,20.0,"2021-10-29 07:49:16.663465"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,12,15,No,20.0,"2021-10-29 07:57:43.046089"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,12,15,No,20.0,"2021-11-01 06:58:31.825845"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-01 07:05:15.911993"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-01 07:11:58.273204"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-01 07:18:08.264866"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-01 07:24:21.356715"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-01 07:30:50.370000"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-01 07:36:59.696388"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-01 07:43:11.815051"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-01 07:49:19.688161"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-01 07:55:30.067072"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-02 06:58:38.913477"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-02 07:06:22.454172"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-02 07:13:14.962922"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-02 07:20:08.186376"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-02 07:27:08.895531"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-02 07:35:14.359510"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-02 07:43:12.824358"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-02 07:51:43.757230"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-02 08:00:01.439010"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-03 17:06:47.941857"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,9,15,No,40.0,"2021-11-04 07:24:20.484118"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,9,15,No,40.0,"2021-11-04 07:30:43.712336"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,9,15,No,40.0,"2021-11-04 07:37:08.468491"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,9,15,No,40.0,"2021-11-04 07:43:33.912878"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,9,15,No,40.0,"2021-11-04 07:50:06.574925"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,9,15,No,40.0,"2021-11-04 07:56:26.149882"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,9,15,No,40.0,"2021-11-04 08:02:30.026738"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,9,15,No,40.0,"2021-11-05 10:13:40.760963"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 06:55:31.305393"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:02:35.887864"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:09:08.654464"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:15:28.181309"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:21:22.233377"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:27:33.003997"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:33:55.555636"
