course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:53.556832"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:08:11.373969"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:44.429684"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:21:05.184959"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:33.674138"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:33.019983"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:41.674166"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:46:01.816061"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:52:12.726454"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:38.956332"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:54.304174"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:34.974460"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:28.887453"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:57.056705"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:30:11.101221"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:38:19.589402"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:46:22.417970"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:54.606067"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:04:13.092100"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:10:17.203241"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:17.613905"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:44.782985"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:57.804997"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:41.957434"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:53:02.784087"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:59:09.117958"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:19.105322"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:45.520330"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:59:00.941986"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:06:12.490452"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:12:33.236695"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:18:46.982511"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:24:44.465638"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:30:54.969016"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:37:08.099240"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:43:16.344630"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:49:46.862643"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:55:57.500669"
3938,PORTUGUE,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:02:49.402990"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:34.853955"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:01:07.375843"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:07:55.774387"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:13:58.078554"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:19:56.845631"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:26:07.000760"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:32:02.764497"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:37:50.308526"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:43:43.077633"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:49:54.773323"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:55:33.956964"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:02:57.150369"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:59:10.567142"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:06:51.115465"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:13:07.563031"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:19:51.521596"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:26:24.358086"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:32:53.642890"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:39:44.166409"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:47:40.865338"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:56:29.769688"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:04:19.034816"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:07:29.711809"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:17:40.788169"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:26:22.578658"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:35:27.518094"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:44:55.590413"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:53:13.613706"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 08:01:52.126757"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:53.556873"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:08:11.373998"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:14:44.429712"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:21:05.184988"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:27:33.674202"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:33:33.020017"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:41.674210"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:46:01.816087"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:52:12.726481"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:58:38.956358"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:02:54.304210"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:09:34.974485"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:16:28.887497"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:22:57.056731"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:30:11.101272"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:38:19.589430"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:46:22.418001"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:54:54.606094"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:04:13.092146"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:10:17.203283"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:27:17.613938"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:33:44.783014"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:39:57.805035"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:46:41.957462"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:53:02.784204"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:59:09.117996"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:05:19.106109"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:16:45.520363"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:59:00.942013"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:06:12.490478"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:12:33.236721"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:18:46.982552"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:24:44.465665"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:30:54.969049"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:37:08.099270"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:43:16.344657"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:49:46.862669"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:57.500694"
3939,PORTUGUE,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:02:49.403017"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:34.846986"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:01:07.375704"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:07:55.774236"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:13:58.078388"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:19:56.845380"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:26:07.000395"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:32:02.764359"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:37:50.308375"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:43:43.077272"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:49:54.773091"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:55:33.956758"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 08:02:57.150189"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:59:10.567005"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:06:51.115316"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:13:07.562797"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:19:51.521452"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:26:24.357922"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:32:53.642570"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:39:44.166256"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:47:40.865125"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:56:29.769474"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 08:04:19.034550"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 07:07:29.711663"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 07:17:40.787943"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 07:26:22.578460"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 07:35:27.517650"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 07:44:55.590169"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 07:53:13.613542"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 08:01:52.126328"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:01:53.556669"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:08:11.373815"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:14:44.429550"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:21:05.184837"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:27:33.674017"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:33:33.019861"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:39:41.673945"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:46:01.815949"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:52:12.726344"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 07:58:38.956222"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 07:02:54.304056"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 07:09:34.974346"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 07:16:28.887309"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 07:22:57.056591"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 07:30:11.101012"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 07:38:19.589224"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 07:46:22.417836"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 07:54:54.605764"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 08:04:13.091887"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-03 17:10:17.203118"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:27:17.613793"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:33:44.782856"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:39:57.804874"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:46:41.957317"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:53:02.783953"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:59:09.117840"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 08:05:19.105203"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-05 10:16:45.520189"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 06:59:00.941866"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 07:06:12.490343"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 07:12:33.236583"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 07:18:46.982323"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 07:24:44.465482"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 07:30:54.968888"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 07:37:08.099128"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 07:43:16.344520"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 07:49:46.862534"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 07:55:57.500562"
4000,PORTUGUE,112,"Accelerated Elementary Portuguese",-,Lecture,1,9,18,No,50.0,"2021-11-08 08:02:49.402879"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:34.848218"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:01:07.375733"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:07:55.774266"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:13:58.078422"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:19:56.845430"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:26:07.000505"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:32:02.764388"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:37:50.308406"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:43:43.077330"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:49:54.773146"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:55:33.956799"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-27 08:02:57.150217"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:59:10.567033"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:06:51.115354"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:13:07.562846"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:19:51.521481"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:26:24.357956"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:32:53.642624"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:39:44.166285"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:47:40.865166"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:56:29.769524"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 08:04:19.034598"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:07:29.711694"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:17:40.787991"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:26:22.578489"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:35:27.517857"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:44:55.590199"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:53:13.613576"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 08:01:52.126358"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:01:53.556712"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:08:11.373847"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:14:44.429581"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:21:05.184869"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:27:33.674048"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:33:33.019892"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:39:41.674018"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:46:01.815979"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:52:12.726372"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:58:38.956251"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:02:54.304086"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:09:34.974377"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:16:28.887344"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:22:57.056620"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:30:11.101066"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:38:19.589279"
4009,PORTUGUE,204,"Advanced Intermediate Portuguese",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:46:22.417871"
