course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-04 07:50:01.319832"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-04 07:56:10.535330"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-04 08:02:17.701082"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-05 10:13:30.711936"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 06:55:20.457874"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:02:19.284200"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:09:01.842868"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:15:24.072280"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:21:16.823474"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:27:28.700970"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:33:34.519908"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:39:55.489266"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:46:11.038091"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:52:47.354033"
3187,CULANTH,207,"Anthropology of Sports",-,LD,1,0,20,No,100.0,"2021-11-08 07:59:04.141613"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-18 16:55:56.040306"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 06:57:52.232713"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:05:00.363467"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:11:04.327888"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:17:02.035754"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:23:00.171956"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:29:24.729188"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:35:07.291982"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:41:06.760349"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:46:54.459142"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:52:55.158570"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-27 07:58:44.021931"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,18,18,No,0.0,"2021-10-28 06:55:59.668094"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-28 07:03:31.753254"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-28 07:10:02.769186"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-28 07:16:21.877460"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-28 07:23:08.645401"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-28 07:29:48.509722"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-28 07:36:19.197539"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-28 07:44:27.331521"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-28 07:52:01.259306"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-28 08:00:49.774403"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-29 07:13:12.391277"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-29 07:21:31.588645"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-29 07:30:48.761593"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-29 07:39:42.063359"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-29 07:49:02.500303"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-10-29 07:57:36.038175"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 06:58:24.044649"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 07:05:05.587347"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 07:11:44.659988"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 07:17:59.249443"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 07:24:26.667929"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 07:30:38.713131"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 07:36:44.051536"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 07:43:00.000680"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 07:49:08.989296"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-01 07:55:23.410507"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-02 06:58:28.590884"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-02 07:06:14.033062"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-02 07:13:07.229487"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-02 07:19:58.744669"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-02 07:27:06.505739"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-02 07:35:09.043033"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-02 07:43:06.648611"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-02 07:51:40.702042"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-02 07:59:48.992160"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-03 17:06:31.167435"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 07:24:16.064370"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 07:30:35.097051"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 07:37:00.725034"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 07:43:25.643454"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 07:50:01.323358"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 07:56:10.538403"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-04 08:02:17.703188"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-05 10:13:30.715157"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 06:55:20.459758"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:02:19.286633"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:09:01.844759"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:15:24.074568"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:21:16.825591"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:27:28.704291"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:33:34.521895"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:39:55.491666"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:46:11.040113"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:52:47.356378"
3194,CULANTH,490S,"Special Topics","MAPPING SOUND AND ECOLOGY",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:59:04.144117"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:55:55.957115"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:57:52.224070"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,27,30,No,10.0,"2021-10-27 07:05:00.360267"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:11:04.324781"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:17:02.030381"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:23:00.169642"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:29:24.726972"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:35:07.288895"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:41:06.758376"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:46:54.455883"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:52:55.155754"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:58:44.015880"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,24,30,No,20.0,"2021-10-28 06:55:59.662215"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,21,30,No,30.0,"2021-10-28 07:03:31.749803"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:10:02.765805"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:16:21.873407"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:23:08.642797"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:29:48.506525"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:36:19.192639"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:44:27.328607"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 07:52:01.250663"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,19,30,No,36.6666666666667,"2021-10-28 08:00:49.772144"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:13:12.385188"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,30,No,80.0,"2021-10-29 07:21:31.583959"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:30:48.754908"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:39:42.057410"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:49:02.494312"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,5,30,No,83.3333333333333,"2021-10-29 07:57:36.035112"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-01 06:58:24.038570"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:05:05.580874"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:11:44.657416"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:17:59.247054"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:24:26.665623"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:30:38.710554"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:36:44.048805"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:42:59.997576"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:49:08.987251"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:55:23.408032"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,6,40,No,85.0,"2021-11-02 06:58:28.584799"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,4,40,No,90.0,"2021-11-02 07:06:14.031023"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:13:07.225827"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:19:58.741326"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:27:06.502139"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:35:09.039314"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:43:06.645954"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:51:40.699504"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,3,40,No,92.5,"2021-11-02 07:59:48.989736"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,2,40,No,95.0,"2021-11-03 17:06:31.161018"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:24:16.059407"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:30:35.093506"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:37:00.722367"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:43:25.638756"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:50:01.319504"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 07:56:10.534936"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-04 08:02:17.700828"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-05 10:13:30.710268"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 06:55:20.457637"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:02:19.283791"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:09:01.842540"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:15:24.072020"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:21:16.823191"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:27:28.700718"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:33:34.519664"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:39:55.488813"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:46:11.037850"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:52:47.353704"
3199,CULANTH,148,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,0,40,No,100.0,"2021-11-08 07:59:04.141290"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:55:55.953964"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:57:52.223895"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:05:00.360163"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:11:04.324691"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:17:02.030271"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:23:00.169553"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:29:24.726873"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:35:07.288805"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:41:06.758280"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:46:54.455782"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:52:55.155655"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:58:44.015770"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:55:59.662101"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:03:31.749714"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:10:02.765717"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:16:21.873264"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:23:08.642696"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:29:48.506355"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:36:19.192455"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:44:27.328463"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:52:01.250268"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 08:00:49.772015"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:13:12.385090"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:21:31.583849"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:30:48.754598"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:39:42.057027"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:49:02.494177"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:57:36.034896"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 06:58:24.038430"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:05:05.580722"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:11:44.657324"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:17:59.246956"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:24:26.665516"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:30:38.710430"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:36:44.048625"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:42:59.997486"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:49:08.987143"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:55:23.407935"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-02 06:58:28.584705"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-02 07:06:14.030933"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:13:07.225649"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:19:58.741131"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:27:06.502035"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:35:09.039210"
