course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:20.541343"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-10-29 07:25:56.016358"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:04.279286"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:26.131881"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-10-29 07:52:46.827488"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-10-29 08:01:30.635652"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:37.617412"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:07:55.536910"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:28.525081"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:50.119523"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:18.425750"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:17.256901"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:25.371032"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:47.139846"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:51:56.647355"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:24.616679"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:36.245693"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:17.398966"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:12.247819"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:41.586975"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-02 07:29:55.043560"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-02 07:38:05.831086"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-02 07:46:08.329961"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:37.301703"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:55.084934"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:58.305192"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:02.380457"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:30.536088"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:41.767732"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:26.156431"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:46.100681"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-04 07:58:54.390651"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:00.252771"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:30.490618"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 06:58:47.299439"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 07:05:57.010826"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 07:12:18.487357"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 07:18:28.910833"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 07:24:29.218593"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 07:30:41.201132"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 07:36:54.033961"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 07:43:00.463254"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 07:49:32.233349"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 07:55:43.209765"
5585,POLSCI,291-2,"Sophomore/Junior Independent Study Political Institutions",-,IND,1,1,1,No,0.0,"2021-11-08 08:02:35.308434"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-18 17:00:20.954516"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:00:25.415620"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:07:39.919592"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:13:41.621248"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:19:40.704709"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:52.621957"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:31:47.834954"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:37:34.347082"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:27.841096"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:49:40.458891"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 07:55:17.661114"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-27 08:02:37.818050"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 06:58:54.395375"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 07:06:34.418224"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 07:12:51.834588"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 07:19:34.341796"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 07:26:05.868133"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 07:32:35.638383"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 07:39:26.635284"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 07:47:25.530770"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 07:56:11.212186"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-28 08:04:00.200647"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-29 07:07:11.239625"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:20.541393"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-29 07:25:56.016401"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:04.279321"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:26.131926"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-29 07:52:46.827529"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-10-29 08:01:30.635703"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:37.617438"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:07:55.536944"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:28.525112"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:50.119559"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:18.425782"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:17.256938"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:25.371060"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:47.139875"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:51:56.647389"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:24.616713"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:36.245753"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:17.398995"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:12.247847"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:41.587008"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-02 07:29:55.043591"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-02 07:38:05.831114"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-02 07:46:08.330025"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:37.301774"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:55.085033"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:58.305223"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:02.380486"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:30.536147"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:41.767759"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:26.156460"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:46.100713"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-04 07:58:54.390682"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:00.252822"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:30.490646"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 06:58:47.299473"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 07:05:57.010860"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 07:12:18.487384"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 07:18:28.910878"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 07:24:29.218626"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 07:30:41.201162"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 07:36:54.034028"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 07:43:00.463283"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 07:49:32.233440"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 07:55:43.209829"
5586,POLSCI,291-3,"Sophomore/Junior Independent Study Security Peace and Conflict",-,IND,1,1,1,No,0.0,"2021-11-08 08:02:35.308467"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-18 17:00:21.025940"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:00:25.417583"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:07:39.921514"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:13:41.622934"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:19:40.706703"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:52.623950"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:31:47.836819"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:37:34.349412"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:27.843140"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:49:40.461264"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 07:55:17.663665"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-27 08:02:37.820305"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 06:58:54.398337"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:06:34.420978"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:12:51.837656"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:19:34.344753"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:26:05.870139"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:32:35.640670"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:39:26.637678"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:47:25.533100"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 07:56:11.217040"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-28 08:04:00.204261"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:07:11.243052"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:20.544216"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:25:56.020213"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:04.281735"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:26.137252"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 07:52:46.830602"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-10-29 08:01:30.640808"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:37.620360"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:07:55.538939"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:28.527016"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:50.122214"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:18.427708"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:17.259069"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:25.373011"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:47.142391"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:51:56.650437"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:24.619141"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:36.249019"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:17.401214"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:12.250509"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:41.589252"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:29:55.045731"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:38:05.833229"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:46:08.333212"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:37.303625"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:55.087024"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:58.307526"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:02.382519"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:30.538588"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:41.769552"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:26.158329"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:46.102823"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 07:58:54.393589"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:00.255797"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:30.492877"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 06:58:47.302114"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:05:57.012980"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:12:18.489465"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:18:28.913850"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:24:29.220858"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:30:41.203160"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:36:54.037581"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:43:00.465506"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:49:32.237038"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 07:55:43.211999"
5587,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,1,1,1,No,0.0,"2021-11-08 08:02:35.311039"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-18 17:00:21.027051"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:00:25.417620"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:07:39.921545"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:13:41.622959"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:19:40.706731"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:25:52.623980"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:31:47.836873"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:37:34.349444"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:43:27.843169"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:49:40.461292"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 07:55:17.663700"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-27 08:02:37.820342"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 06:58:54.398365"
