course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:59:31.555596"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,27,30,No,10.0,"2021-10-28 06:56:41.913628"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:04:22.097327"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:10:45.900572"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:17:05.762551"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:23:53.337567"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:30:31.680793"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:37:21.644977"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:45:11.556016"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:53:20.182397"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 08:01:41.905954"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:04:11.519568"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:14:04.718786"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:22:38.769073"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:31:54.528966"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:41:06.779637"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:50:10.479937"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:58:53.422728"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 06:59:09.510831"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:05:59.862510"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:12:28.132499"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:18:47.864291"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:25:07.497755"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:31:27.016530"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:37:43.504302"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:43:54.616865"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:50:04.893710"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:56:11.221702"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-02 06:59:29.678595"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:07:03.721158"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:13:58.640904"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:20:50.785396"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:27:46.049339"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:36:06.339917"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:43:54.464324"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:52:25.254185"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,18,30,No,40.0,"2021-11-02 08:00:45.544287"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,12,30,No,60.0,"2021-11-03 17:07:29.279964"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:25:05.264300"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:31:23.692423"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:37:54.310316"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:44:22.999164"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:50:49.558512"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:57:04.355619"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,9,30,No,70.0,"2021-11-04 08:03:13.860800"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-05 10:14:25.558965"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 06:56:32.339221"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:03:38.326171"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:10:08.627240"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:16:28.707063"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:22:21.928130"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:28:37.692575"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:34:45.231058"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:40:59.377452"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:47:18.965454"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 07:53:48.628688"
3573,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,1,6,30,No,80.0,"2021-11-08 08:00:06.815889"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,30,30,No,0.0,"2021-10-18 16:57:50.798755"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,30,30,No,0.0,"2021-10-27 06:58:35.980583"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,29,30,No,3.33333333333333,"2021-10-27 07:05:43.290792"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-27 07:11:47.627538"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-27 07:17:43.401445"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-27 07:23:39.485026"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-27 07:30:09.465697"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-27 07:35:48.593617"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-27 07:41:48.299768"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-27 07:47:34.799661"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-27 07:53:35.683077"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-27 07:59:31.555714"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 06:56:41.913670"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 07:04:22.097377"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 07:10:45.900646"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 07:17:05.762578"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 07:23:53.337613"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 07:30:31.680822"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 07:37:21.645005"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 07:45:11.556081"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 07:53:20.182425"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,28,30,No,6.66666666666667,"2021-10-28 08:01:41.906007"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,26,30,No,13.3333333333333,"2021-10-29 07:04:11.519601"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,26,30,No,13.3333333333333,"2021-10-29 07:14:04.718835"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,26,30,No,13.3333333333333,"2021-10-29 07:22:38.769103"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,26,30,No,13.3333333333333,"2021-10-29 07:31:54.529004"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,27,30,No,10.0,"2021-10-29 07:41:06.779665"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,27,30,No,10.0,"2021-10-29 07:50:10.479986"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,27,30,No,10.0,"2021-10-29 07:58:53.422774"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,26,30,No,13.3333333333333,"2021-11-01 06:59:09.510862"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,24,30,No,20.0,"2021-11-01 07:05:59.862561"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,24,30,No,20.0,"2021-11-01 07:12:28.132544"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,24,30,No,20.0,"2021-11-01 07:18:47.864320"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,24,30,No,20.0,"2021-11-01 07:25:07.497780"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,24,30,No,20.0,"2021-11-01 07:31:27.016617"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,24,30,No,20.0,"2021-11-01 07:37:43.504330"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,24,30,No,20.0,"2021-11-01 07:43:54.616951"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,24,30,No,20.0,"2021-11-01 07:50:04.893775"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,24,30,No,20.0,"2021-11-01 07:56:11.221736"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,23,30,No,23.3333333333333,"2021-11-02 06:59:29.678624"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:07:03.721212"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:13:58.640934"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:20:50.785428"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:27:46.049370"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:36:06.339950"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:43:54.464350"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:52:25.254215"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,22,30,No,26.6666666666667,"2021-11-02 08:00:45.544314"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,21,30,No,30.0,"2021-11-03 17:07:29.279989"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,21,30,No,30.0,"2021-11-04 07:25:05.264332"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,21,30,No,30.0,"2021-11-04 07:31:23.692454"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,21,30,No,30.0,"2021-11-04 07:37:54.310346"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,21,30,No,30.0,"2021-11-04 07:44:22.999227"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,21,30,No,30.0,"2021-11-04 07:50:49.558541"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,21,30,No,30.0,"2021-11-04 07:57:04.355666"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,21,30,No,30.0,"2021-11-04 08:03:13.860831"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-05 10:14:25.558995"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 06:56:32.339263"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 07:03:38.326200"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 07:10:08.627270"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 07:16:28.707115"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 07:22:21.928223"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 07:28:37.692618"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 07:34:45.231089"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 07:40:59.377480"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 07:47:18.965531"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 07:53:48.628718"
3574,IE,352,"Strategies for Innovation and Entrepreneurship",-,Lecture,2,19,30,No,36.6666666666667,"2021-11-08 08:00:06.815917"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:50.803818"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,30,30,No,0.0,"2021-10-27 06:58:35.987992"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,30,30,No,0.0,"2021-10-27 07:05:43.290931"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:11:47.627679"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:17:43.401616"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:23:39.485187"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:30:09.466014"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:35:48.593788"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:41:48.299924"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:47:34.799825"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:53:35.683288"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:59:31.556065"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 06:56:41.913915"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,27,30,No,10.0,"2021-10-28 07:04:22.097735"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,27,30,No,10.0,"2021-10-28 07:10:45.900986"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,27,30,No,10.0,"2021-10-28 07:17:05.762724"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,27,30,No,10.0,"2021-10-28 07:23:53.337840"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,27,30,No,10.0,"2021-10-28 07:30:31.681038"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,27,30,No,10.0,"2021-10-28 07:37:21.645223"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,27,30,No,10.0,"2021-10-28 07:45:11.556521"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,27,30,No,10.0,"2021-10-28 07:53:20.182585"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,27,30,No,10.0,"2021-10-28 08:01:41.906319"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:04:11.521100"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:14:04.719448"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:22:38.769291"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:31:54.529408"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:41:06.779857"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:50:10.480283"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:58:53.423301"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 06:59:09.511064"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:05:59.863088"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:12:28.132873"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:18:47.864503"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:25:07.497943"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:31:27.017104"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:37:43.504504"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:43:54.617555"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:50:04.893999"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:56:11.222034"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-02 06:59:29.678982"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-02 07:07:03.721533"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-02 07:13:58.641253"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-02 07:20:50.785642"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-02 07:27:46.049705"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-02 07:36:06.340156"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-02 07:43:54.464512"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-02 07:52:25.254450"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-02 08:00:45.544486"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-03 17:07:29.280140"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-04 07:25:05.264657"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-04 07:31:23.692644"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-04 07:37:54.310519"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-04 07:44:22.999547"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-04 07:50:49.558719"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-04 07:57:04.355857"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-04 08:03:13.861008"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-05 10:14:25.559174"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 06:56:32.339610"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 07:03:38.326374"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 07:10:08.627458"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 07:16:28.707449"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 07:22:21.928498"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 07:28:37.692960"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 07:34:45.231272"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 07:40:59.377831"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 07:47:18.965839"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 07:53:48.628926"
3575,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action",DISCOVERY,Lecture,1,24,30,No,20.0,"2021-11-08 08:00:06.816088"
3576,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","CLIENT FOCUSED",Lecture,2,12,12,No,0.0,"2021-10-18 16:57:50.804993"
