course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:13:54.400073"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,10,18,No,44.4444444444444,"2021-11-08 06:55:47.904013"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:02:50.078738"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:09:26.804291"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:15:46.781092"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:21:37.671602"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:27:54.807706"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:34:01.398363"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:40:18.552774"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:46:35.033925"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:53:08.757319"
3691,GSF,290S,"Selected Topics in Women's Studies","SOUND, MUSIC, GENDER",SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:59:35.683934"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,18,18,No,0.0,"2021-10-18 16:57:20.926258"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,18,18,No,0.0,"2021-10-27 06:58:08.574432"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:05:09.835159"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:11:18.581888"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:17:21.763094"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:23:15.879876"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:29:38.960712"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:35:14.075465"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:41:12.795074"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:47:08.717333"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:53:00.017329"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-27 07:58:58.216540"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 06:56:12.388222"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:03:54.557741"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:10:15.794405"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:16:34.108849"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:23:22.813926"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:30:00.904901"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:36:45.727549"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:44:29.945961"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:52:29.589707"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-28 08:01:17.957598"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:03:25.997074"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:13:41.303065"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:22:10.596300"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:31:22.735827"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:40:10.467756"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:49:30.998902"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:58:09.078709"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 06:58:46.866749"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:05:31.774784"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:12:07.829850"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:18:21.684458"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:24:47.887293"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:31:00.367784"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:37:07.959035"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:43:22.014125"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:49:30.798487"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:55:48.231956"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-02 06:58:54.234562"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:06:42.561898"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:13:35.458914"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:20:20.405683"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:27:13.084034"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:35:31.735183"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:43:31.242342"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:51:57.303053"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-02 08:00:12.755858"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-03 17:07:02.110589"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:24:40.645460"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:30:59.365477"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:37:25.131168"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:43:52.691481"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:50:24.265784"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-04 07:56:33.169562"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,17,18,No,5.55555555555556,"2021-11-04 08:02:38.177346"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,12,18,No,33.3333333333333,"2021-11-05 10:13:54.399212"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,11,18,No,38.8888888888889,"2021-11-08 06:55:47.903359"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,4,18,No,77.7777777777778,"2021-11-08 07:02:50.078208"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,3,18,No,83.3333333333333,"2021-11-08 07:09:26.803568"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,3,18,No,83.3333333333333,"2021-11-08 07:15:46.780275"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,3,18,No,83.3333333333333,"2021-11-08 07:21:37.671074"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,3,18,No,83.3333333333333,"2021-11-08 07:27:54.807151"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,4,18,No,77.7777777777778,"2021-11-08 07:34:01.397605"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,4,18,No,77.7777777777778,"2021-11-08 07:40:18.551863"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,4,18,No,77.7777777777778,"2021-11-08 07:46:35.033345"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,4,18,No,77.7777777777778,"2021-11-08 07:53:08.756858"
4010,GSF,89S,"First-Year Seminar in Gender Studies","FEMINISMS PAST AND PRESENT",SEM,2,4,18,No,77.7777777777778,"2021-11-08 07:59:35.683048"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.945662"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.575523"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:05:09.835911"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:11:18.583127"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:17:21.763886"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:23:15.880608"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:29:38.961973"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:35:14.077492"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:41:12.796123"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:47:08.719160"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:53:00.018828"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:58:58.217277"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-28 06:56:12.389019"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:03:54.558935"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:10:15.795193"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:16:34.111402"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:23:22.814767"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:30:00.906376"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:36:45.728560"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:44:29.946953"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:52:29.590597"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:01:17.961931"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:03:25.997993"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:13:41.303997"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:22:10.597714"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:31:22.736569"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:40:10.468913"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:49:31.000486"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:58:09.080060"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 06:58:46.868406"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:05:31.776001"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:12:07.830914"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:18:21.685870"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:24:47.889090"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:31:00.368905"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:37:07.959936"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:43:22.015218"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:49:30.800567"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:55:48.233790"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 06:58:54.236264"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:06:42.563454"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:13:35.459823"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:20:20.407000"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:27:13.084813"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:35:31.736910"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:43:31.243090"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:51:57.303848"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 08:00:12.756670"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,13,18,No,27.7777777777778,"2021-11-03 17:07:02.111343"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:24:40.646775"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:30:59.367187"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:37:25.132123"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:43:52.693235"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:50:24.266843"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:56:33.170496"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 08:02:38.178701"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-05 10:13:54.400919"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-08 06:55:47.904606"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:02:50.079082"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:09:26.804791"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:15:46.781679"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:21:37.671993"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:27:54.808158"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:34:01.398948"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:40:18.553310"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:46:35.034325"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:53:08.757680"
4070,GSF,390S,"Special Topics in Women's Studies","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:59:35.684533"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:57:20.936337"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:58:08.574994"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:05:09.835504"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:11:18.582320"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:17:21.763465"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:23:15.880193"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:29:38.961072"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:35:14.075955"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:41:12.795675"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:47:08.717969"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:53:00.017748"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:58:58.216869"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:56:12.388567"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:03:54.558221"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:10:15.794733"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:16:34.109367"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:23:22.814260"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:30:00.905507"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:36:45.727977"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:44:29.946456"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:52:29.590136"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 08:01:17.958244"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:03:25.997394"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:13:41.303545"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:22:10.597104"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:31:22.736150"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:40:10.468214"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:49:30.999322"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:58:09.079335"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-01 06:58:46.867928"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:05:31.775585"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:12:07.830383"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:18:21.685107"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:24:47.888210"
