course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:52:55.410716"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:59:11.262517"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 08:05:15.067429"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-05 10:16:33.059530"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 06:58:45.213114"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:06:03.310402"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:12:24.893385"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:18:42.583604"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:24:31.366688"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:30:44.911411"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:37:02.517484"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:43:04.123199"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:49:37.438673"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:55:55.031418"
2926,SOCIOL,391,"Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 08:02:39.401312"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-18 16:59:16.805519"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:01:24.723416"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:07:51.754200"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:13:55.308354"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:19:58.869245"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:25:52.386505"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:31:58.688643"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:37:55.386686"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:43:38.330286"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:49:34.846715"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:55:35.667463"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 08:02:52.899929"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 06:58:56.195501"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:06:34.350623"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:12:58.004879"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:19:39.747136"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:26:06.987547"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:33:07.931250"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:39:43.539377"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:47:15.948340"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:55:55.325440"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 08:04:15.670866"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:07:15.793058"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:17:47.271792"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:25:43.364874"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:35:22.179079"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:44:42.084651"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:52:59.272225"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 08:01:48.930371"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:01:34.730470"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:08:21.221697"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:14:34.007464"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:20:55.028185"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:27:12.141189"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:33:34.718390"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:39:42.897440"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:45:59.919652"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:52:03.720490"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:58:18.982222"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:03:07.502675"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:09:26.219627"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:16:26.947985"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:22:55.388881"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:30:06.274854"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:38:01.033360"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:46:06.759535"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:54:38.475251"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 08:03:55.377674"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-03 17:10:05.527592"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:27:03.761286"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:33:33.812050"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:39:59.381960"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:46:35.452059"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:52:55.410788"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:59:11.262545"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 08:05:15.067474"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-05 10:16:33.059581"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 06:58:45.213158"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:06:03.310446"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:12:24.893411"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:18:42.583640"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:24:31.366794"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:30:44.911437"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:37:02.517513"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:43:04.123229"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:49:37.438703"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:55:55.031443"
2927,SOCIOL,391,"Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 08:02:39.401337"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-18 16:59:16.806262"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:01:24.723442"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:07:51.754226"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:13:55.308382"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:19:58.869287"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:25:52.386535"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:31:58.688669"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:37:55.386714"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:43:38.330311"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:49:34.846758"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:55:35.667491"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 08:02:52.899958"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 06:58:56.195535"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:06:34.350651"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:12:58.004914"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:19:39.747165"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:26:06.987579"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:33:07.931278"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:39:43.539413"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:47:15.948384"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:55:55.325469"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 08:04:15.670904"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:07:15.793154"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:17:47.271828"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:25:43.364903"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:35:22.179150"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:44:42.084683"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:52:59.272255"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 08:01:48.930399"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:01:34.730503"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:08:21.221727"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:14:34.007491"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:20:55.028214"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:27:12.141235"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:33:34.718420"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:39:42.897528"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:45:59.919740"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:52:03.720582"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:58:18.982253"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:03:07.502702"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:09:26.219689"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:16:26.948014"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:22:55.388964"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:30:06.274884"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:38:01.033388"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:46:06.759564"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:54:38.475332"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 08:03:55.377705"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-03 17:10:05.527638"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:27:03.761412"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:33:33.812139"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:39:59.381989"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:46:35.452111"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:52:55.410831"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:59:11.262574"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 08:05:15.067553"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-05 10:16:33.059636"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 06:58:45.213202"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:06:03.310517"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:12:24.893437"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:18:42.583676"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:24:31.366856"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:30:44.911464"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:37:02.517547"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:43:04.123275"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:49:37.438733"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:55:55.031469"
2928,SOCIOL,391,"Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 08:02:39.401362"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-18 16:59:16.807371"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:01:24.723468"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:07:51.754252"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:13:55.308410"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:19:58.869329"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:25:52.386561"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:31:58.688695"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:37:55.386743"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:43:38.330340"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:49:34.846798"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:55:35.667519"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 08:02:52.899991"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 06:58:56.195569"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:06:34.350680"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:12:58.004950"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:19:39.747195"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:26:06.987610"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:33:07.931307"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:39:43.539446"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:47:15.948428"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:55:55.325550"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 08:04:15.670949"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:07:15.793193"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:17:47.271866"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:25:43.364934"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:35:22.179242"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:44:42.084714"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:52:59.272286"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 08:01:48.930425"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:01:34.730537"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:08:21.221758"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:14:34.007520"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:20:55.028242"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:27:12.141278"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:33:34.718450"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:39:42.897604"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:45:59.920260"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:52:03.720651"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:58:18.982282"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:03:07.502730"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:09:26.219751"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:16:26.948040"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:22:55.389021"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:30:06.274915"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:38:01.033415"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:46:06.759593"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:54:38.475520"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 08:03:55.377747"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-03 17:10:05.527690"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:27:03.761482"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:33:33.812217"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:39:59.382015"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:46:35.452160"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:52:55.410872"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:59:11.262602"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 08:05:15.067612"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-05 10:16:33.059694"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 06:58:45.213247"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:06:03.310579"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:12:24.893465"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:18:42.583714"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:24:31.366900"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:30:44.911492"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:37:02.517583"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:43:04.123302"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:49:37.438808"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:55:55.031494"
2929,SOCIOL,393,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 08:02:39.401387"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-18 16:59:16.808668"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:01:24.723493"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:07:51.754277"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:13:55.308438"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:19:58.869372"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:25:52.386587"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:31:58.688721"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:37:55.386771"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:43:38.330368"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:49:34.846841"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 07:55:35.667548"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-27 08:02:52.900020"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 06:58:56.195600"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:06:34.350708"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:12:58.004986"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:19:39.747225"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:26:06.987647"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:33:07.931339"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:39:43.539483"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:47:15.948474"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 07:55:55.325592"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-28 08:04:15.670997"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:07:15.793223"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:17:47.271898"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:25:43.364966"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:35:22.179298"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:44:42.084744"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 07:52:59.272318"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-10-29 08:01:48.930452"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:01:34.730571"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:08:21.221790"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:14:34.007550"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:20:55.028270"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:27:12.141321"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:33:34.718479"
