course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:02:44.215450"
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:09:21.144815"
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:15:45.429342"
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:21:38.372619"
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:27:51.739100"
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:33:57.378121"
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:40:15.708638"
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:46:35.745730"
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:53:06.323749"
9863,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,3,18,18,No,0.0,"2021-11-08 07:59:24.077464"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 06:58:07.541815"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:05:14.611242"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:11:18.194440"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:17:15.886204"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:23:13.005934"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:29:42.137085"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:35:21.231459"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:41:20.204012"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:47:09.228789"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:53:09.198155"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-27 07:59:00.618856"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 06:56:13.572899"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 07:03:49.596480"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 07:10:17.943500"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 07:16:36.879604"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 07:23:22.985404"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 07:30:02.942886"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 07:36:54.135819"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 07:44:42.335801"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 07:52:50.984544"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-28 08:01:10.215173"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-29 07:03:31.132252"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-29 07:13:32.577396"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-29 07:22:02.219734"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-29 07:31:06.637834"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-29 07:40:23.059703"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-29 07:49:30.855404"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-10-29 07:58:15.162410"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 06:58:41.787153"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 07:05:31.968317"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 07:12:00.870918"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 07:18:21.080501"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 07:24:41.108875"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 07:30:59.748766"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 07:37:15.961020"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 07:43:27.263566"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 07:49:37.654366"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-01 07:55:43.967971"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-02 06:58:51.907440"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-02 07:06:29.365871"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-02 07:13:29.033613"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-02 07:20:21.528481"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-02 07:27:19.244981"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-02 07:35:36.617133"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-02 07:43:26.129540"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-02 07:51:56.531263"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-02 08:00:12.406970"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-03 17:06:59.445278"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-04 07:24:38.448210"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-04 07:30:56.559568"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-04 07:37:22.772840"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-04 07:43:55.947058"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-04 07:50:22.749820"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-04 07:56:36.924631"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-04 08:02:45.954148"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-05 10:13:56.748273"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 06:55:46.788016"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:02:44.215477"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:09:21.144952"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:15:45.429388"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:21:38.372649"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:27:51.739128"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:33:57.378152"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:40:15.708668"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:46:35.745765"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:53:06.323776"
9864,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,4,18,18,No,0.0,"2021-11-08 07:59:24.077523"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 06:58:07.542810"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:05:14.611272"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:11:18.194467"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:17:15.886297"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:23:13.005963"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:29:42.137228"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:35:21.231486"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:41:20.204040"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:47:09.228819"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:53:09.198197"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-27 07:59:00.618909"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 06:56:13.572930"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 07:03:49.596510"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 07:10:17.943530"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 07:16:36.879632"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 07:23:22.985432"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 07:30:02.942916"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 07:36:54.135848"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 07:44:42.335830"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 07:52:50.984578"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-28 08:01:10.215203"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-29 07:03:31.132297"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-29 07:13:32.577427"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-29 07:22:02.219787"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-29 07:31:06.637883"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-29 07:40:23.059810"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-29 07:49:30.855436"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-10-29 07:58:15.162441"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 06:58:41.787183"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 07:05:31.968348"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 07:12:00.870987"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 07:18:21.080536"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 07:24:41.108916"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 07:30:59.748801"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 07:37:15.961049"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 07:43:27.263596"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 07:49:37.654394"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-01 07:55:43.968006"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-02 06:58:51.907474"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-02 07:06:29.365900"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-02 07:13:29.033654"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-02 07:20:21.528512"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-02 07:27:19.245008"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-02 07:35:36.617180"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-02 07:43:26.129579"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-02 07:51:56.531335"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,18,18,No,0.0,"2021-11-02 08:00:12.407001"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,17,18,No,5.55555555555556,"2021-11-03 17:06:59.445307"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-04 07:24:38.448291"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-04 07:30:56.559598"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-04 07:37:22.772922"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-04 07:43:55.947087"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-04 07:50:22.749849"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-04 07:56:36.924660"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-04 08:02:45.954179"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-05 10:13:56.748300"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 06:55:46.788045"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:02:44.215503"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:09:21.145006"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:15:45.429434"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:21:38.372679"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:27:51.739160"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:33:57.378184"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:40:15.708701"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:46:35.745850"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:53:06.323804"
9865,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,5,16,18,No,11.1111111111111,"2021-11-08 07:59:24.077669"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 06:58:07.543864"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:05:14.611301"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:11:18.194493"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:17:15.886339"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:23:13.005992"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:29:42.137315"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:35:21.231512"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:41:20.204067"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:47:09.228848"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:53:09.198241"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-27 07:59:00.618957"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 06:56:13.572960"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 07:03:49.596536"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 07:10:17.943560"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 07:16:36.879715"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 07:23:22.985458"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 07:30:02.942946"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 07:36:54.135874"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 07:44:42.335859"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 07:52:50.984608"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-28 08:01:10.215233"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-29 07:03:31.132346"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-29 07:13:32.577455"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-29 07:22:02.219841"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-29 07:31:06.637931"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-29 07:40:23.059848"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-29 07:49:30.855466"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-10-29 07:58:15.162469"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 06:58:41.787212"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 07:05:31.968377"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 07:12:00.871037"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 07:18:21.080644"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 07:24:41.108970"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 07:30:59.748831"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 07:37:15.961075"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 07:43:27.263625"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 07:49:37.654420"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-01 07:55:43.968034"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-02 06:58:51.907507"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-02 07:06:29.365929"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-02 07:13:29.033709"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-02 07:20:21.528616"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-02 07:27:19.245035"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-02 07:35:36.617227"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-02 07:43:26.129610"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-02 07:51:56.531372"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-02 08:00:12.407064"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-03 17:06:59.445334"
