course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5027,LATIN,102,"Elementary Latin",-,Lecture,3,14,18,No,22.2222222222222,"2021-11-01 07:44:14.977447"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,14,18,No,22.2222222222222,"2021-11-01 07:50:18.904733"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,14,18,No,22.2222222222222,"2021-11-01 07:56:33.371844"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,14,18,No,22.2222222222222,"2021-11-02 06:59:56.355784"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,12,18,No,33.3333333333333,"2021-11-02 07:07:38.961251"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,12,18,No,33.3333333333333,"2021-11-02 07:14:23.104755"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,12,18,No,33.3333333333333,"2021-11-02 07:21:12.275411"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,12,18,No,33.3333333333333,"2021-11-02 07:28:17.258279"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,12,18,No,33.3333333333333,"2021-11-02 07:36:14.242787"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,12,18,No,33.3333333333333,"2021-11-02 07:44:16.126996"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,12,18,No,33.3333333333333,"2021-11-02 07:52:37.041151"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,12,18,No,33.3333333333333,"2021-11-02 08:01:13.887100"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,11,18,No,38.8888888888889,"2021-11-03 17:08:00.860082"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,7,18,No,61.1111111111111,"2021-11-04 07:25:21.499677"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,7,18,No,61.1111111111111,"2021-11-04 07:31:47.162651"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,7,18,No,61.1111111111111,"2021-11-04 07:38:12.266026"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,7,18,No,61.1111111111111,"2021-11-04 07:44:41.094478"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,7,18,No,61.1111111111111,"2021-11-04 07:51:08.252365"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,7,18,No,61.1111111111111,"2021-11-04 07:57:29.198242"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,7,18,No,61.1111111111111,"2021-11-04 08:03:31.399355"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,6,18,No,66.6666666666667,"2021-11-05 10:14:44.909787"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,6,18,No,66.6666666666667,"2021-11-08 06:56:54.797839"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 07:04:07.278384"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 07:10:26.802619"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 07:16:47.276916"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 07:22:37.587283"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 07:28:55.660287"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 07:35:09.715735"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 07:41:18.257756"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 07:47:37.822261"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 07:54:11.743878"
5027,LATIN,102,"Elementary Latin",-,Lecture,3,0,18,No,100.0,"2021-11-08 08:00:35.980265"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:57:59.101016"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:58:46.519163"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:05:57.281257"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:12:03.731652"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:17:52.322773"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:23:55.957172"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:30:13.349292"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:36:02.285911"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:41:52.089299"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:47:41.844176"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:53:39.491164"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:59:52.273000"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 06:56:55.700594"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:04:40.370609"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:10:56.210542"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:17:17.173729"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:24:07.594984"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:30:40.574125"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:37:46.445481"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:45:14.456596"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:53:22.448843"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 08:02:10.682729"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:05:02.959055"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:14:49.565600"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:23:12.888062"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:32:30.588372"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:41:38.687981"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:50:41.402233"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:58:58.301588"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 06:59:32.097955"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:06:23.716085"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:12:50.621569"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:19:09.731081"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:25:24.898224"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:31:50.295185"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:37:58.860602"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:44:14.977481"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:50:18.904762"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:56:33.371889"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-02 06:59:56.355812"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:07:38.961293"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:14:23.104795"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:21:12.275440"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:28:17.258307"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:36:14.242818"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:44:16.127023"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:52:37.041180"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 08:01:13.887128"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-03 17:08:00.860111"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-04 07:25:21.499705"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-04 07:31:47.162681"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-04 07:38:12.266056"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-04 07:44:41.094506"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-04 07:51:08.252419"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-04 07:57:29.198269"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-04 08:03:31.399386"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-05 10:14:44.909814"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 06:56:54.797879"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:04:07.278428"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:10:26.802670"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:16:47.276947"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:22:37.587328"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:28:55.660391"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:35:09.715766"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:41:18.257782"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:47:37.822318"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 07:54:11.743909"
5029,LATIN,252,"Advanced Intermediate Latin",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-08 08:00:35.980301"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:59.103493"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:46.519271"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:57.281365"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:03.731709"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:52.322891"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:55.957227"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:13.349346"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:02.286026"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:52.089372"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:41.844245"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:39.491224"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-27 07:59:52.273099"
5031,LATIN,324S,"Latin Epic",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:55.700655"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:04:40.370732"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:10:56.210601"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:17:17.173782"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:24:07.595041"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:30:40.574180"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:37:46.445574"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:45:14.456685"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:53:22.448898"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:02:10.682832"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:05:02.959160"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:14:49.565658"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:23:12.888163"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:32:30.588431"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:41:38.688037"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:50:41.402566"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:58:58.301648"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 06:59:32.098048"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:06:23.716139"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:12:50.621625"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:19:09.731141"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:25:24.898283"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:31:50.295281"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:37:58.860669"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:44:14.977547"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:50:18.904821"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:56:33.373452"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 06:59:56.355868"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:07:38.961411"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:14:23.104882"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:21:12.275504"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:28:17.258361"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:36:14.242874"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:44:16.127077"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:52:37.041238"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 08:01:13.887190"
5031,LATIN,324S,"Latin Epic",-,SEM,1,17,18,No,5.55555555555556,"2021-11-03 17:08:00.860170"
5031,LATIN,324S,"Latin Epic",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:25:21.499762"
5031,LATIN,324S,"Latin Epic",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:31:47.162773"
5031,LATIN,324S,"Latin Epic",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:38:12.266119"
5031,LATIN,324S,"Latin Epic",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:44:41.094565"
5031,LATIN,324S,"Latin Epic",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:51:08.252552"
5031,LATIN,324S,"Latin Epic",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:57:29.198329"
5031,LATIN,324S,"Latin Epic",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 08:03:31.399442"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-05 10:14:44.909871"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 06:56:54.797937"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:04:07.278510"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:10:26.802765"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:16:47.277005"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:22:37.587428"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:28:55.660518"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:35:09.715821"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:41:18.257837"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:47:37.822445"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:54:11.743971"
5031,LATIN,324S,"Latin Epic",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 08:00:35.980361"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:59.102484"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:46.519216"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:57.281310"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:03.731681"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:52.322861"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:55.957200"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:13.349319"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:02.285965"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:52.089341"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:41.844207"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:39.491194"
5032,LATIN,304S,"History and Biography",-,SEM,1,18,18,No,0.0,"2021-10-27 07:59:52.273050"
5032,LATIN,304S,"History and Biography",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:56:55.700625"
5032,LATIN,304S,"History and Biography",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:04:40.370684"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:10:56.210572"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:17:17.173756"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:24:07.595013"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:30:40.574154"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:37:46.445526"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:45:14.456641"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:53:22.448871"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:02:10.682777"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:05:02.959111"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:14:49.565629"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:23:12.888130"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:32:30.588401"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:41:38.688009"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:50:41.402311"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:58:58.301619"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 06:59:32.098003"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:06:23.716112"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:12:50.621598"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:19:09.731111"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:25:24.898254"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:31:50.295235"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:37:58.860636"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:44:14.977516"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:50:18.904792"
5032,LATIN,304S,"History and Biography",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:56:33.371954"
5032,LATIN,304S,"History and Biography",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 06:59:56.355840"
5032,LATIN,304S,"History and Biography",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:07:38.961324"
5032,LATIN,304S,"History and Biography",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:14:23.104839"
5032,LATIN,304S,"History and Biography",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:21:12.275473"
5032,LATIN,304S,"History and Biography",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:28:17.258334"
5032,LATIN,304S,"History and Biography",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:36:14.242847"
5032,LATIN,304S,"History and Biography",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:44:16.127051"
5032,LATIN,304S,"History and Biography",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:52:37.041209"
5032,LATIN,304S,"History and Biography",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 08:01:13.887159"
5032,LATIN,304S,"History and Biography",-,SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:08:00.860142"
5032,LATIN,304S,"History and Biography",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:25:21.499734"
5032,LATIN,304S,"History and Biography",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:31:47.162711"
5032,LATIN,304S,"History and Biography",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:38:12.266087"
5032,LATIN,304S,"History and Biography",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:44:41.094535"
5032,LATIN,304S,"History and Biography",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:51:08.252480"
5032,LATIN,304S,"History and Biography",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:57:29.198299"
5032,LATIN,304S,"History and Biography",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:03:31.399415"
5032,LATIN,304S,"History and Biography",-,SEM,1,7,18,No,61.1111111111111,"2021-11-05 10:14:44.909843"
5032,LATIN,304S,"History and Biography",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 06:56:54.797909"
5032,LATIN,304S,"History and Biography",-,SEM,1,0,18,No,100.0,"2021-11-08 07:04:07.278469"
5032,LATIN,304S,"History and Biography",-,SEM,1,0,18,No,100.0,"2021-11-08 07:10:26.802706"
5032,LATIN,304S,"History and Biography",-,SEM,1,0,18,No,100.0,"2021-11-08 07:16:47.276977"
5032,LATIN,304S,"History and Biography",-,SEM,1,0,18,No,100.0,"2021-11-08 07:22:37.587377"
5032,LATIN,304S,"History and Biography",-,SEM,1,0,18,No,100.0,"2021-11-08 07:28:55.660473"
5032,LATIN,304S,"History and Biography",-,SEM,1,0,18,No,100.0,"2021-11-08 07:35:09.715794"
5032,LATIN,304S,"History and Biography",-,SEM,1,0,18,No,100.0,"2021-11-08 07:41:18.257810"
