course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-18 16:55:33.867452"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 06:57:04.980299"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:04:23.875004"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:10:30.746497"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:16:19.726124"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:22:29.132192"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:28:28.776646"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:34:27.043911"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:40:23.281471"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:46:12.007878"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:52:08.920371"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:58:01.827280"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,50,50,No,0.0,"2021-10-28 06:55:16.220366"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-28 07:02:38.647911"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-28 07:09:19.525051"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-28 07:15:40.294089"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-28 07:22:25.912903"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-28 07:29:02.993549"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,49,50,No,2.0,"2021-10-28 07:35:28.175352"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,49,50,No,2.0,"2021-10-28 07:43:44.677408"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,49,50,No,2.0,"2021-10-28 07:51:31.877873"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,49,50,No,2.0,"2021-10-28 07:59:45.820160"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:02:24.767906"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:12:22.346446"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:20:40.209147"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:29:35.288830"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:38:47.012104"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:48:02.692028"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,48,50,No,4.0,"2021-10-29 07:56:46.824567"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 06:57:39.061894"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:04:24.768692"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:10:55.301722"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:17:18.641560"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:23:36.825558"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:29:59.363524"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:36:07.943985"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:42:23.897356"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:48:30.125036"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-01 07:54:41.165475"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,47,50,No,6.0,"2021-11-02 06:57:39.324872"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,35,50,No,30.0,"2021-11-02 07:05:26.914799"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,33,50,No,34.0,"2021-11-02 07:12:17.877896"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,32,50,No,36.0,"2021-11-02 07:19:18.179841"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-02 07:26:24.088115"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-02 07:34:30.027591"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-02 07:42:21.843004"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-02 07:50:33.692085"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,32,50,No,36.0,"2021-11-02 07:59:08.297653"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,31,50,No,38.0,"2021-11-03 17:05:37.367944"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:23:35.951393"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:29:53.824752"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:36:17.604305"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:42:42.326467"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:49:20.431475"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 07:55:33.363545"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,26,50,No,48.0,"2021-11-04 08:01:42.691961"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-05 10:12:52.190547"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 06:54:37.752310"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:01:16.415415"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:08:09.539924"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:14:37.009628"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:20:34.178533"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:26:39.469870"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:32:49.579027"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:39:13.238509"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:45:24.309877"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:52:04.393488"
4974,DOCST,101,"Traditions in Documentary Studies",-,Lecture,1,0,50,No,100.0,"2021-11-08 07:58:00.123354"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:33.915670"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:04.986043"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:04:23.876316"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:10:30.748287"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:16:19.727457"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:22:29.134102"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:28:28.777696"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:34:27.045854"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:40:23.282921"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:46:12.008945"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:52:08.922266"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-27 07:58:01.828545"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,15,15,No,0.0,"2021-10-28 06:55:16.221830"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:02:38.649862"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:09:19.526803"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:15:40.296688"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:22:25.913923"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:29:02.997425"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:35:28.176539"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:43:44.678420"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:51:31.880592"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,9,15,No,40.0,"2021-10-28 07:59:45.822038"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:02:24.769505"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:12:22.347485"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:20:40.210765"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:29:35.289892"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:38:47.014080"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:48:02.693814"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:56:46.826249"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 06:57:39.064670"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:04:24.770120"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:10:55.303929"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:17:18.642637"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:23:36.828808"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:29:59.365019"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:36:07.945038"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:42:23.898697"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 07:48:30.126767"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-01 07:54:41.167169"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-02 06:57:39.326106"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-02 07:05:26.916247"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-02 07:12:17.879907"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-02 07:19:18.180940"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-02 07:26:24.090783"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-02 07:34:30.028765"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-02 07:42:21.844133"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-02 07:50:33.693211"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,6,15,No,60.0,"2021-11-02 07:59:08.298881"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-03 17:05:37.372239"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:23:35.953272"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:29:53.825828"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:36:17.606083"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:42:42.327984"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:49:20.435534"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:55:33.365187"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 08:01:42.693597"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-05 10:12:52.192223"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 06:54:37.754820"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:01:16.416596"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:08:09.541323"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:14:37.010768"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:20:34.179676"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:26:39.472983"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:32:49.581782"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:39:13.240157"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:45:24.311522"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:52:04.395226"
4977,DOCST,480S,"Capstone Seminar in Documentary Studies",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:58:00.124608"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:33.875009"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,12,12,Yes,0.0,"2021-10-27 06:57:04.980544"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:04:23.875275"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:10:30.746773"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:16:19.726337"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:22:29.132473"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:28:28.776864"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:34:27.044418"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:40:23.281677"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:46:12.008081"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:52:08.920561"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,11,12,Yes,8.33333333333333,"2021-10-27 07:58:01.827654"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,9,12,Yes,25.0,"2021-10-28 06:55:16.220572"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:02:38.648249"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:09:19.525479"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:15:40.294512"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:22:25.913114"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:29:02.993982"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:35:28.175554"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:43:44.677620"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:51:31.878104"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-28 07:59:45.820587"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-29 07:02:24.768106"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-29 07:12:22.346669"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-29 07:20:40.209589"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-29 07:29:35.289038"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-29 07:38:47.012468"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-29 07:48:02.692237"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-10-29 07:56:46.824786"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 06:57:39.062203"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 07:04:24.768903"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 07:10:55.302114"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 07:17:18.641779"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 07:23:36.825963"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 07:29:59.363741"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 07:36:07.944181"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 07:42:23.897702"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 07:48:30.125242"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-01 07:54:41.165844"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-02 06:57:39.325114"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-02 07:05:26.915136"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-02 07:12:17.878110"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-02 07:19:18.180039"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-02 07:26:24.088697"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-02 07:34:30.027801"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-02 07:42:21.843240"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-02 07:50:33.692427"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-02 07:59:08.297921"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-03 17:05:37.368353"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-04 07:23:35.951797"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-04 07:29:53.824964"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-04 07:36:17.604505"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-04 07:42:42.326672"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-04 07:49:20.431676"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-04 07:55:33.364129"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-04 08:01:42.692184"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-05 10:12:52.190753"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 06:54:37.752972"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:01:16.415627"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:08:09.540140"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:14:37.009905"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:20:34.178737"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:26:39.470289"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:32:49.579671"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:39:13.238719"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:45:24.310083"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:52:04.393873"
4979,DOCST,202S,"Children and the Experience of Illness",-,SEM,1,0,12,No,100.0,"2021-11-08 07:58:00.123549"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:33.881534"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:04.980574"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:04:23.875301"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:10:30.746813"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:16:19.726366"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:22:29.132624"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:28:28.776897"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:34:27.044457"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:40:23.281706"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:46:12.008107"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:52:08.920588"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:58:01.827688"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 06:55:16.220601"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:02:38.648287"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:09:19.525573"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:15:40.294567"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:22:25.913143"
