course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-05 10:15:09.248968"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 06:56:17.927282"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-08 07:03:32.309192"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:09:57.853865"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:16:14.676334"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:22:11.401827"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:28:20.626289"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:34:38.900282"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:40:41.279679"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:47:07.410911"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:53:37.343475"
5219,JEWISHST,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 08:00:10.041815"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:41.650905"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:22.478500"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:33.290761"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:40.372418"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:34.713764"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:32.797253"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:43.163391"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:27.693040"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:28.487278"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:20.471188"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:14.731233"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:51.395230"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:31.187461"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:04:53.104375"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:11:37.428935"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:18:01.280336"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:24:41.341440"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:31:23.084126"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:38:12.556083"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:46:01.258638"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:54:27.005601"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 08:02:47.231343"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:05:22.407739"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:15:48.424477"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:23:46.328937"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:33:18.336124"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:42:39.943822"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:51:16.227615"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:59:59.572274"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:00:03.101132"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:06:50.374953"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:13:20.988452"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:19:39.118013"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:26:02.147880"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:32:13.282855"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:38:23.382162"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:44:41.766903"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:50:51.459112"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-01 07:56:59.583325"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:00:49.593095"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:08:07.358075"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:14:56.392649"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:21:38.428196"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:28:37.919282"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:36:49.447182"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:44:39.521499"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 07:53:25.313264"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-02 08:01:39.722050"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-03 17:08:38.670143"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:25:55.846817"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:32:12.397808"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:38:39.057658"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:45:20.166010"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:51:43.455319"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 07:57:51.758746"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,9,18,No,50.0,"2021-11-04 08:03:59.931555"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,8,18,No,55.5555555555556,"2021-11-05 10:15:09.249026"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 06:56:17.927344"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:03:32.309313"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:09:57.853923"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:16:14.676391"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:22:11.401937"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:28:20.626380"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:34:38.900562"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:40:41.279778"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:47:07.411067"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:53:37.343586"
8556,JEWISHST,374S,"Urban Yiddish Culture: The Urban Imagination in Yiddish Culture from Warsaw to Buenos Aires",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 08:00:10.041909"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,50,50,No,0.0,"2021-10-18 16:57:41.649960"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,50,50,No,0.0,"2021-10-27 06:59:22.478422"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:06:33.290732"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:12:40.372378"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:18:34.713709"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:24:32.797220"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:30:43.163355"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:36:27.692997"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:42:28.487248"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:48:20.471159"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:54:14.731051"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 08:00:51.395193"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,47,50,No,6.0,"2021-10-28 06:57:31.187405"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:04:53.104327"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:11:37.428904"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:18:01.280305"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:24:41.341410"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:31:23.084094"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:38:12.556029"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:46:01.258603"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:54:27.005546"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 08:02:47.231251"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,41,50,No,18.0,"2021-10-29 07:05:22.407700"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,41,50,No,18.0,"2021-10-29 07:15:48.424443"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,41,50,No,18.0,"2021-10-29 07:23:46.328853"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,41,50,No,18.0,"2021-10-29 07:33:18.336090"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,41,50,No,18.0,"2021-10-29 07:42:39.943788"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,41,50,No,18.0,"2021-10-29 07:51:16.227372"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,41,50,No,18.0,"2021-10-29 07:59:59.572190"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,39,50,No,22.0,"2021-11-01 07:00:03.101099"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,35,50,No,30.0,"2021-11-01 07:06:50.374925"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,35,50,No,30.0,"2021-11-01 07:13:20.988406"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,35,50,No,30.0,"2021-11-01 07:19:39.117978"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,35,50,No,30.0,"2021-11-01 07:26:02.147846"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,35,50,No,30.0,"2021-11-01 07:32:13.282827"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,35,50,No,30.0,"2021-11-01 07:38:23.382129"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,36,50,No,28.0,"2021-11-01 07:44:41.766873"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,36,50,No,28.0,"2021-11-01 07:50:51.459000"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,36,50,No,28.0,"2021-11-01 07:56:59.583296"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,38,50,No,24.0,"2021-11-02 07:00:49.593068"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,32,50,No,36.0,"2021-11-02 07:08:07.358045"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,32,50,No,36.0,"2021-11-02 07:14:56.392583"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,32,50,No,36.0,"2021-11-02 07:21:38.428166"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,32,50,No,36.0,"2021-11-02 07:28:37.919252"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,32,50,No,36.0,"2021-11-02 07:36:49.447024"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,30,50,No,40.0,"2021-11-02 07:44:39.521445"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,31,50,No,38.0,"2021-11-02 07:53:25.313206"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,31,50,No,38.0,"2021-11-02 08:01:39.721969"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,31,50,No,38.0,"2021-11-03 17:08:38.670101"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,30,50,No,40.0,"2021-11-04 07:25:55.846784"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,30,50,No,40.0,"2021-11-04 07:32:12.397777"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,30,50,No,40.0,"2021-11-04 07:38:39.057626"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,30,50,No,40.0,"2021-11-04 07:45:20.165949"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,30,50,No,40.0,"2021-11-04 07:51:43.455277"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,30,50,No,40.0,"2021-11-04 07:57:51.758714"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,30,50,No,40.0,"2021-11-04 08:03:59.931526"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,20,50,No,60.0,"2021-11-05 10:15:09.248996"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,19,50,No,62.0,"2021-11-08 06:56:17.927312"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,14,50,No,72.0,"2021-11-08 07:03:32.309276"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,13,50,No,74.0,"2021-11-08 07:09:57.853893"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,12,50,No,76.0,"2021-11-08 07:16:14.676362"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,11,50,No,78.0,"2021-11-08 07:22:11.401884"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,11,50,No,78.0,"2021-11-08 07:28:20.626331"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,11,50,No,78.0,"2021-11-08 07:34:38.900495"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,11,50,No,78.0,"2021-11-08 07:40:41.279728"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,11,50,No,78.0,"2021-11-08 07:47:07.410983"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,11,50,No,78.0,"2021-11-08 07:53:37.343532"
9322,JEWISHST,342,"The Holocaust",-,Lecture,1,11,50,No,78.0,"2021-11-08 08:00:10.041862"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:22.477940"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:33.290528"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:40.372119"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:34.713323"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:32.796992"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:43.163135"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:27.692648"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:28.487041"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:20.470863"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:14.730106"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:51.394955"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:31.186957"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 07:04:53.104007"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 07:11:37.428690"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 07:18:01.280092"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 07:24:41.341180"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 07:31:23.083860"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 07:38:12.555654"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 07:46:01.258357"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 07:54:27.005149"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-28 08:02:47.230998"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-29 07:05:22.407454"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-29 07:15:48.424150"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-29 07:23:46.328561"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-29 07:33:18.335869"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-29 07:42:39.943502"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-29 07:51:16.225292"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-10-29 07:59:59.571933"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:00:03.100782"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:06:50.374732"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:13:20.987933"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:19:39.117665"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:26:02.147516"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:32:13.282611"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:38:23.381817"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:44:41.766626"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:50:51.458269"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-01 07:56:59.583098"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-02 07:00:49.592875"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-02 07:08:07.357842"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-02 07:14:56.391790"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-02 07:21:38.427958"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-02 07:28:37.919052"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-02 07:36:49.446542"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-02 07:44:39.521090"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-02 07:53:25.312817"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-02 08:01:39.721752"
