course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,17,18,No,5.55555555555556,"2021-10-29 07:14:12.368684"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,17,18,No,5.55555555555556,"2021-10-29 07:22:44.213757"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,17,18,No,5.55555555555556,"2021-10-29 07:32:08.557513"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,17,18,No,5.55555555555556,"2021-10-29 07:40:53.165321"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,17,18,No,5.55555555555556,"2021-10-29 07:50:07.919706"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,17,18,No,5.55555555555556,"2021-10-29 07:58:44.535555"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,17,18,No,5.55555555555556,"2021-11-01 06:59:13.234094"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:05:58.658637"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:12:33.505570"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:18:47.012478"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:25:15.614386"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:31:25.234519"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:37:33.742561"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:43:47.900700"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:49:54.752566"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:56:13.989576"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 06:59:29.922692"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 07:07:15.899419"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 07:14:02.960224"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 07:20:47.520441"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 07:27:41.038502"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 07:35:58.143641"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 07:43:58.586023"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 07:52:23.746227"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 08:00:46.827399"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-03 17:07:32.306793"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-04 07:25:06.071074"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-04 07:31:25.759490"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-04 07:37:50.787080"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-04 07:44:19.395184"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-04 07:50:49.608727"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-04 07:56:59.608201"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-04 08:03:03.555501"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-05 10:14:23.542434"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 06:56:14.415892"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 07:03:23.995464"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 07:09:54.589512"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 07:16:12.828640"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 07:22:06.037653"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 07:28:20.729519"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 07:34:32.068633"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 07:40:43.363947"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 07:47:04.524501"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 07:53:34.449157"
2763,HINDI,204D,"Intermediate Hindi",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-08 08:00:01.939991"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:56:48.340107"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:58:35.595482"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:05:38.238682"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:11:45.877596"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:17:48.008188"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:23:41.150074"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:30:05.310898"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:35:40.225557"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:41:39.636862"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:47:33.555631"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:53:25.073200"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:59:27.886304"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:56:40.689961"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:04:24.316239"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:10:42.544601"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:17:01.341410"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:23:51.930954"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:30:29.608325"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:37:13.627342"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:44:57.038233"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:52:57.858911"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,12,12,No,0.0,"2021-10-28 08:01:47.593315"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:04:04.133556"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:14:12.368768"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:22:44.213818"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:32:08.557580"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:40:53.165388"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:50:07.919814"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:58:44.535615"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 06:59:13.234156"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:05:58.658697"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:12:33.505656"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:18:47.012632"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:25:15.614473"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:31:25.234578"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:37:33.742619"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:43:47.900765"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:49:54.752624"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:56:13.989648"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 06:59:29.922755"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:07:15.899555"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:14:02.960297"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:20:47.520501"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:27:41.038563"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:35:58.143708"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:43:58.586086"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:52:23.746363"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 08:00:46.827458"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-03 17:07:32.306855"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:25:06.071131"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:31:25.759549"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:37:50.787141"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:44:19.395286"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:50:49.608788"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:56:59.608258"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,9,12,No,25.0,"2021-11-04 08:03:03.555599"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-05 10:14:23.542514"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 06:56:14.415954"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:03:23.995584"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:09:54.589599"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:16:12.828703"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:22:06.037713"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:28:20.729581"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:34:32.068745"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:40:43.364007"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:47:04.524599"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:53:34.449306"
2764,HINDI,306,"Advanced Hindi",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 08:00:01.940052"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-18 16:56:48.344485"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 06:58:35.595575"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:05:38.238797"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:11:45.877692"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:17:48.008303"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:23:41.150166"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:30:05.310989"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:35:40.225710"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:41:39.640218"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:47:33.555724"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:53:25.073287"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-27 07:59:27.886419"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 06:56:40.691055"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 07:04:24.316385"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 07:10:42.544695"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 07:17:01.341536"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 07:23:51.931128"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 07:30:29.608457"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 07:37:13.627429"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 07:44:57.038321"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 07:52:57.859052"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-28 08:01:47.593426"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-29 07:04:04.133651"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-29 07:14:12.368905"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-29 07:22:44.213902"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-29 07:32:08.557677"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-29 07:40:53.165498"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-29 07:50:07.919984"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-10-29 07:58:44.536217"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 06:59:13.235294"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 07:05:58.658783"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 07:12:33.505787"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 07:18:47.012814"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 07:25:15.614609"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 07:31:25.234663"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 07:37:33.742717"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 07:43:47.900881"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 07:49:54.752708"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-01 07:56:13.989736"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-02 06:59:29.923535"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-02 07:07:15.899827"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-02 07:14:02.960386"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-02 07:20:47.520872"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-02 07:27:41.038646"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-02 07:35:58.143802"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-02 07:43:58.586172"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-02 07:52:23.746513"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-02 08:00:46.827544"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-03 17:07:32.307894"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-04 07:25:06.071212"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-04 07:31:25.759634"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-04 07:37:50.787370"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-04 07:44:19.395451"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-04 07:50:49.608887"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-04 07:56:59.608338"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-04 08:03:03.555733"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-05 10:14:23.542607"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 06:56:14.416166"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 07:03:23.995888"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 07:09:54.589723"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 07:16:12.828987"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 07:22:06.037917"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 07:28:20.729664"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 07:34:32.068861"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 07:40:43.364093"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 07:47:04.524763"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 07:53:34.449529"
2789,HINDI,408S,"Issues in Hindi Language and Society II",-,SEM,1,8,8,No,0.0,"2021-11-08 08:00:01.940139"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-18 16:56:48.342018"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 06:58:35.595517"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:05:38.238714"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:11:45.877630"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:17:48.008229"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:23:41.150107"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:30:05.310932"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:35:40.225611"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:41:39.636901"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:47:33.555666"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:53:25.073232"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-27 07:59:27.886346"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 06:56:40.690917"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:04:24.316271"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:10:42.544638"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:17:01.341455"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:23:51.931014"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:30:29.608363"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:37:13.627374"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:44:57.038264"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 07:52:57.858959"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-28 08:01:47.593344"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:04:04.133590"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:14:12.368799"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:22:44.213849"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:32:08.557613"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:40:53.165427"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:50:07.919870"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-10-29 07:58:44.535645"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 06:59:13.235102"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:05:58.658728"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:12:33.505700"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:18:47.012680"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:25:15.614519"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:31:25.234607"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:37:33.742658"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:43:47.900802"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:49:54.752655"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-01 07:56:13.989679"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 06:59:29.923260"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:07:15.899691"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:14:02.960330"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:20:47.520626"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:27:41.038593"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:35:58.143739"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:43:58.586116"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 07:52:23.746416"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-02 08:00:46.827489"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-03 17:07:32.307778"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:25:06.071160"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:31:25.759579"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:37:50.787250"
