course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 06:58:06.379526"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 07:05:08.427063"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 07:11:50.228742"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 07:17:55.212702"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 07:23:48.284046"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 07:30:02.584340"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 07:36:11.225742"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 07:42:24.879223"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 07:48:56.347403"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 07:55:14.320654"
4452,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,01D,5,24,No,79.1666666666667,"2021-11-08 08:01:52.634352"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-18 16:59:34.027885"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 06:59:47.865134"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 07:07:10.340891"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 07:12:59.463564"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 07:19:09.438598"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 07:24:58.542836"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 07:31:08.556089"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 07:37:02.256657"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 07:42:47.690889"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 07:48:45.253052"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 07:54:34.516595"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-27 08:01:12.072719"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,24,24,No,0.0,"2021-10-28 06:57:59.569172"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,23,24,No,4.16666666666667,"2021-10-28 07:05:32.835356"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,22,24,No,8.33333333333333,"2021-10-28 07:11:58.702439"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,22,24,No,8.33333333333333,"2021-10-28 07:18:28.982637"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,22,24,No,8.33333333333333,"2021-10-28 07:25:09.417865"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,22,24,No,8.33333333333333,"2021-10-28 07:31:57.326630"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,22,24,No,8.33333333333333,"2021-10-28 07:38:33.479042"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,22,24,No,8.33333333333333,"2021-10-28 07:46:24.058105"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,22,24,No,8.33333333333333,"2021-10-28 07:55:12.686125"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,22,24,No,8.33333333333333,"2021-10-28 08:03:19.839159"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,20,24,No,16.6666666666667,"2021-10-29 07:06:08.163187"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,20,24,No,16.6666666666667,"2021-10-29 07:16:30.132043"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,20,24,No,16.6666666666667,"2021-10-29 07:24:22.075692"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,20,24,No,16.6666666666667,"2021-10-29 07:34:15.400736"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,20,24,No,16.6666666666667,"2021-10-29 07:42:56.172790"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,20,24,No,16.6666666666667,"2021-10-29 07:51:48.018176"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,20,24,No,16.6666666666667,"2021-10-29 08:00:39.154885"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:01:02.542334"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:07:22.719949"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:13:50.844664"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:20:07.580402"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:26:29.250254"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:32:45.694094"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:38:47.595360"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:45:05.384258"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:51:07.374464"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,11,24,No,54.1666666666667,"2021-11-01 07:57:27.174429"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,10,24,No,58.3333333333333,"2021-11-02 07:01:41.414813"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,7,24,No,70.8333333333333,"2021-11-02 07:08:36.340330"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,7,24,No,70.8333333333333,"2021-11-02 07:15:28.542094"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,7,24,No,70.8333333333333,"2021-11-02 07:22:06.736999"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,7,24,No,70.8333333333333,"2021-11-02 07:29:11.920753"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,7,24,No,70.8333333333333,"2021-11-02 07:37:18.050841"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,7,24,No,70.8333333333333,"2021-11-02 07:45:11.531839"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,7,24,No,70.8333333333333,"2021-11-02 07:53:57.855574"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,7,24,No,70.8333333333333,"2021-11-02 08:02:28.109495"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,7,24,No,70.8333333333333,"2021-11-03 17:09:17.264188"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-04 07:26:24.144481"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-04 07:32:39.003791"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-04 07:39:09.047852"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-04 07:45:46.777459"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-04 07:52:07.581208"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-04 07:58:18.759095"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-04 08:04:16.993631"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-05 10:15:35.761971"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 06:58:06.379571"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 07:05:08.427093"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 07:11:50.228781"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 07:17:55.212731"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 07:23:48.284079"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 07:30:02.584366"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 07:36:11.225791"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 07:42:24.879252"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 07:48:56.347450"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 07:55:14.320685"
4453,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,02D,5,24,No,79.1666666666667,"2021-11-08 08:01:52.634382"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,24,24,No,0.0,"2021-10-18 16:59:34.029362"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,24,24,No,0.0,"2021-10-27 06:59:47.865184"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 07:07:10.340917"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 07:12:59.463617"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 07:19:09.438655"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 07:24:58.542871"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 07:31:08.556121"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 07:37:02.256685"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 07:42:47.690915"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 07:48:45.253089"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 07:54:34.516646"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-27 08:01:12.072766"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,22,24,No,8.33333333333333,"2021-10-28 06:57:59.569200"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,18,24,No,25.0,"2021-10-28 07:05:32.835390"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,18,24,No,25.0,"2021-10-28 07:11:58.702605"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,18,24,No,25.0,"2021-10-28 07:18:28.982669"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,18,24,No,25.0,"2021-10-28 07:25:09.417975"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,18,24,No,25.0,"2021-10-28 07:31:57.326681"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,18,24,No,25.0,"2021-10-28 07:38:33.479071"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,18,24,No,25.0,"2021-10-28 07:46:24.058136"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,18,24,No,25.0,"2021-10-28 07:55:12.686174"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,18,24,No,25.0,"2021-10-28 08:03:19.839259"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,8,24,No,66.6666666666667,"2021-10-29 07:06:08.163277"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,7,24,No,70.8333333333333,"2021-10-29 07:16:30.132081"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,7,24,No,70.8333333333333,"2021-10-29 07:24:22.075730"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,7,24,No,70.8333333333333,"2021-10-29 07:34:15.400767"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,7,24,No,70.8333333333333,"2021-10-29 07:42:56.172826"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,7,24,No,70.8333333333333,"2021-10-29 07:51:48.018341"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,7,24,No,70.8333333333333,"2021-10-29 08:00:39.154931"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:01:02.542374"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:07:22.719977"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:13:50.844692"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:20:07.580472"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:26:29.250342"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:32:45.694123"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:38:47.595407"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:45:05.384287"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:51:07.374494"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-01 07:57:27.174473"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-02 07:01:41.414856"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-02 07:08:36.340354"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-02 07:15:28.542123"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-02 07:22:06.737036"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-02 07:29:11.920797"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-02 07:37:18.050866"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-02 07:45:11.531868"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-02 07:53:57.855602"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-02 08:02:28.109526"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-03 17:09:17.264220"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-04 07:26:24.144508"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-04 07:32:39.003818"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-04 07:39:09.047881"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-04 07:45:46.777495"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-04 07:52:07.581235"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-04 07:58:18.759134"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-04 08:04:16.993701"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-05 10:15:35.762000"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 06:58:06.379615"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 07:05:08.427124"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 07:11:50.228811"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 07:17:55.212761"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 07:23:48.284112"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 07:30:02.584394"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 07:36:11.225845"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 07:42:24.879285"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 07:48:56.347500"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 07:55:14.320714"
4454,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,03D,0,24,No,100.0,"2021-11-08 08:01:52.634451"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-18 16:59:34.032359"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 06:59:47.865240"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 07:07:10.340943"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 07:12:59.463682"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 07:19:09.438721"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 07:24:58.542908"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 07:31:08.556158"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 07:37:02.256711"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 07:42:47.690942"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 07:48:45.253136"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 07:54:34.516680"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-27 08:01:12.072819"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,24,24,No,0.0,"2021-10-28 06:57:59.569230"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,23,24,No,4.16666666666667,"2021-10-28 07:05:32.835424"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,23,24,No,4.16666666666667,"2021-10-28 07:11:58.702663"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,23,24,No,4.16666666666667,"2021-10-28 07:18:28.982716"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,23,24,No,4.16666666666667,"2021-10-28 07:25:09.418033"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,23,24,No,4.16666666666667,"2021-10-28 07:31:57.326723"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,23,24,No,4.16666666666667,"2021-10-28 07:38:33.479100"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,23,24,No,4.16666666666667,"2021-10-28 07:46:24.058168"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,23,24,No,4.16666666666667,"2021-10-28 07:55:12.686957"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,23,24,No,4.16666666666667,"2021-10-28 08:03:19.839309"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,15,24,No,37.5,"2021-10-29 07:06:08.163328"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,16,24,No,33.3333333333333,"2021-10-29 07:16:30.132137"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,16,24,No,33.3333333333333,"2021-10-29 07:24:22.076122"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,16,24,No,33.3333333333333,"2021-10-29 07:34:15.400806"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,16,24,No,33.3333333333333,"2021-10-29 07:42:56.172898"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,16,24,No,33.3333333333333,"2021-10-29 07:51:48.018532"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,16,24,No,33.3333333333333,"2021-10-29 08:00:39.154989"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:01:02.542416"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:07:22.720006"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:13:50.844724"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:20:07.580522"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:26:29.250421"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:32:45.694162"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:38:47.595458"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:45:05.384314"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:51:07.374523"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,10,24,No,58.3333333333333,"2021-11-01 07:57:27.174510"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,8,24,No,66.6666666666667,"2021-11-02 07:01:41.414902"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,5,24,No,79.1666666666667,"2021-11-02 07:08:36.340379"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,5,24,No,79.1666666666667,"2021-11-02 07:15:28.542152"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,5,24,No,79.1666666666667,"2021-11-02 07:22:06.737129"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,5,24,No,79.1666666666667,"2021-11-02 07:29:11.920846"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,5,24,No,79.1666666666667,"2021-11-02 07:37:18.050892"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,5,24,No,79.1666666666667,"2021-11-02 07:45:11.531898"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,5,24,No,79.1666666666667,"2021-11-02 07:53:57.855634"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,5,24,No,79.1666666666667,"2021-11-02 08:02:28.109625"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,2,24,No,91.6666666666667,"2021-11-03 17:09:17.264253"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-04 07:26:24.144536"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-04 07:32:39.003851"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-04 07:39:09.047912"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-04 07:45:46.777529"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-04 07:52:07.581263"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-04 07:58:18.759170"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-04 08:04:16.993807"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-05 10:15:35.762033"
