course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3499,GERMAN,102,"First-Year German II",-,Lecture,4,9,18,No,50.0,"2021-11-08 07:59:48.025387"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-18 16:57:48.604678"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 06:58:19.262666"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:05:26.380268"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:11:30.265496"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:17:25.303282"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:23:28.952371"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:29:47.227686"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:35:27.324340"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:41:20.303935"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:47:15.188623"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:53:11.228834"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:59:12.568847"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 06:56:26.648795"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:04:02.717012"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:10:27.447888"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:16:41.349040"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:23:31.357884"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:30:14.204989"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:36:56.984278"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:44:32.091404"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 07:52:37.860078"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-28 08:01:18.016631"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:04:01.180075"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:13:49.203152"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:22:15.591207"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:31:21.038149"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:40:34.519878"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:49:39.675976"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-10-29 07:58:09.715121"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 06:58:48.508087"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:05:35.730644"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:12:16.642272"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:18:26.183982"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:24:38.981494"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:31:06.679396"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:37:17.585655"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:43:29.344741"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:49:37.234048"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-01 07:55:48.294336"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 06:58:58.407718"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:06:41.098981"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:13:34.654596"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:20:25.177190"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:27:26.749509"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:35:31.339789"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:43:30.657844"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 07:52:03.741093"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-02 08:00:19.834422"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-03 17:07:09.806710"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:24:36.001120"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:31:01.384075"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:37:27.637442"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:43:53.919481"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:50:24.910546"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 07:56:46.891588"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,18,18,No,0.0,"2021-11-04 08:02:48.251021"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,6,18,No,66.6666666666667,"2021-11-05 10:13:59.066986"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,5,18,No,72.2222222222222,"2021-11-08 06:55:52.421296"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:03:01.045257"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:09:29.913083"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:15:45.787531"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:21:38.992317"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:27:52.373102"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:34:15.677712"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:40:26.812577"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:46:42.062845"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:53:12.640082"
3500,GERMAN,89S,"First-Year Seminar","SURVEILLANCE AND SOCIETY",SEM,1,0,18,No,100.0,"2021-11-08 07:59:48.024762"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:48.618824"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:58:19.263149"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:05:26.380776"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:11:30.265777"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:17:25.303675"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:23:28.952633"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:29:47.228003"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:35:27.324818"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:41:20.304197"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:47:15.189075"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:11.229329"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:59:12.569315"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 06:56:26.649283"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:04:02.717513"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:10:27.448149"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:16:41.349302"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:23:31.358217"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:30:14.207183"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:36:56.984669"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:44:32.092016"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:52:37.860504"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 08:01:18.017033"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-29 07:04:01.180536"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:13:49.203640"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:22:15.591609"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:31:21.038940"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:40:34.520310"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:49:39.676277"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:58:09.715535"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 06:58:48.508565"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:05:35.731023"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:12:16.642531"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:18:26.184228"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:24:38.981807"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:31:06.679651"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:37:17.585903"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:43:29.345000"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:49:37.234533"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:55:48.294915"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,6,15,No,60.0,"2021-11-02 06:58:58.408238"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:06:41.099228"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:13:34.654844"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:20:25.177442"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:27:26.749802"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:35:31.340206"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:43:30.658121"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:52:03.741376"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,3,15,No,80.0,"2021-11-02 08:00:19.834937"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,3,15,No,80.0,"2021-11-03 17:07:09.807449"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:24:36.001387"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:31:01.384408"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:37:27.638330"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:43:53.919820"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:50:24.910809"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:56:46.891841"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:02:48.251365"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:13:59.067434"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:55:52.421552"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:03:01.045659"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:09:29.913496"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:15:45.787799"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:21:38.992577"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:27:52.373542"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:34:15.678362"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:40:26.813047"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:46:42.063139"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:53:12.640637"
3501,GERMAN,203,"Intermediate German I",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:59:48.025443"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-18 16:57:48.620663"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 06:58:19.263195"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:05:26.380831"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:11:30.265806"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:17:25.303703"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:23:28.952662"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:29:47.228064"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:35:27.324849"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:41:20.304226"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:47:15.189128"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:53:11.229356"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:59:12.569381"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 06:56:26.649333"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:04:02.717545"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:10:27.448180"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:16:41.349331"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:23:31.358281"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:30:14.207212"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:36:56.984701"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:44:32.092064"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:52:37.860556"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,15,15,No,0.0,"2021-10-28 08:01:18.017081"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:04:01.180564"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:13:49.203691"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:22:15.591656"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:31:21.039055"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:40:34.520335"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:49:39.676311"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:58:09.715578"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 06:58:48.508601"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:05:35.731050"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:12:16.642559"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:18:26.184254"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:24:38.981835"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:31:06.679682"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:37:17.585933"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:43:29.345027"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:49:37.234581"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:55:48.294949"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 06:58:58.408268"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:06:41.099255"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:13:34.654870"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:20:25.177468"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:27:26.749832"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:35:31.340247"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:43:30.658193"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 07:52:03.741413"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-02 08:00:19.834970"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-03 17:07:09.807476"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:24:36.001414"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:31:01.384449"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:37:27.638360"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:43:53.919856"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:50:24.910893"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 07:56:46.891871"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-04 08:02:48.251393"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-05 10:13:59.067506"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-08 06:55:52.421578"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:03:01.045693"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:09:29.913541"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:15:45.787828"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:21:38.992603"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:27:52.373591"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:34:15.678408"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:40:26.813090"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:46:42.063175"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:53:12.640666"
3502,GERMAN,203,"Intermediate German I",-,Lecture,2,9,15,No,40.0,"2021-11-08 07:59:48.025500"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:48.622650"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:58:19.263364"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:05:26.380930"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:11:30.265838"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:17:25.303732"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:23:28.952692"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:29:47.228174"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:35:27.324918"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:41:20.304256"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:47:15.189229"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:11.229384"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:59:12.569438"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:56:26.649392"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:04:02.717632"
