course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,15,15,No,0.0,"2021-10-28 06:56:30.182623"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:04:13.788062"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:10:30.164445"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:16:51.200354"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:23:42.329808"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:30:15.184238"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:36:57.194363"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:43:56.477408"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:52:31.548045"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,14,15,No,6.66666666666667,"2021-10-28 08:01:03.592789"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:02:43.226990"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:13:38.020664"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:22:17.209177"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:31:15.328537"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:40:20.035983"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:49:34.339591"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:57:50.866509"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,13,15,No,13.3333333333333,"2021-11-01 06:58:48.239867"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-01 07:05:33.741116"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-01 07:12:04.831046"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-01 07:18:24.922245"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-01 07:24:44.247917"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-01 07:31:02.316239"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-01 07:37:17.431894"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-01 07:43:30.300781"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-01 07:49:40.990191"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-01 07:55:47.634869"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,12,15,No,20.0,"2021-11-02 06:58:56.318809"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:06:39.608999"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:13:34.404015"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:20:26.719268"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:26:42.141366"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:35:24.153959"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:43:24.900435"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:51:46.389052"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,11,15,No,26.6666666666667,"2021-11-02 08:00:16.487816"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,11,15,No,26.6666666666667,"2021-11-03 17:07:08.804691"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,9,15,No,40.0,"2021-11-04 07:24:43.321719"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,9,15,No,40.0,"2021-11-04 07:31:04.625112"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,9,15,No,40.0,"2021-11-04 07:37:31.672950"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,9,15,No,40.0,"2021-11-04 07:43:52.986425"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,9,15,No,40.0,"2021-11-04 07:50:28.055395"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,9,15,No,40.0,"2021-11-04 07:56:42.150828"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,9,15,No,40.0,"2021-11-04 08:02:50.775338"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,8,15,No,46.6666666666667,"2021-11-05 10:14:02.027660"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,8,15,No,46.6666666666667,"2021-11-08 06:55:51.096386"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:03:02.553833"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:09:29.399091"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:15:48.665018"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:21:45.365206"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:27:53.787975"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:34:08.872644"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:40:16.790317"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:46:41.428245"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:53:11.834639"
3361,ENGLISH,290S-1,"Special Topics in Medieval and Early Modern Literature","ENGLISH EPIC",SEM,1,7,15,No,53.3333333333333,"2021-11-08 07:59:42.913147"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-18 16:56:42.007804"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 06:58:20.218054"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:05:31.565144"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:11:37.959983"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:17:28.599813"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:23:32.877775"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:29:45.675408"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:35:37.569441"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:41:27.936369"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:47:18.959425"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:53:15.535763"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-27 07:59:17.125917"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,12,12,No,0.0,"2021-10-28 06:56:30.182664"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,7,12,No,41.6666666666667,"2021-10-28 07:04:13.788108"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,6,12,No,50.0,"2021-10-28 07:10:30.164475"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,6,12,No,50.0,"2021-10-28 07:16:51.200390"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,6,12,No,50.0,"2021-10-28 07:23:42.329846"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,6,12,No,50.0,"2021-10-28 07:30:15.184272"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:36:57.194395"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:43:56.477442"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:52:31.548281"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,5,12,No,58.3333333333333,"2021-10-28 08:01:03.592856"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,3,12,No,75.0,"2021-10-29 07:02:43.227040"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,3,12,No,75.0,"2021-10-29 07:13:38.020923"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,3,12,No,75.0,"2021-10-29 07:22:17.209208"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,3,12,No,75.0,"2021-10-29 07:31:15.328567"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,3,12,No,75.0,"2021-10-29 07:40:20.036040"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,3,12,No,75.0,"2021-10-29 07:49:34.339623"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,3,12,No,75.0,"2021-10-29 07:57:50.866552"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 06:58:48.239896"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 07:05:33.741144"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 07:12:04.831077"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 07:18:24.922271"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 07:24:44.247945"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 07:31:02.316272"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 07:37:17.431954"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 07:43:30.300830"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 07:49:40.990220"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-01 07:55:47.634899"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-02 06:58:56.318862"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-02 07:06:39.609051"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-02 07:13:34.404053"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-02 07:20:26.719333"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-02 07:26:42.141396"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-02 07:35:24.154000"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-02 07:43:24.900465"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-02 07:51:46.389105"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-02 08:00:16.487852"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-03 17:07:08.804745"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-04 07:24:43.321771"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-04 07:31:04.625141"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-04 07:37:31.672983"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-04 07:43:52.986499"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-04 07:50:28.055455"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-04 07:56:42.150857"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-04 08:02:50.775369"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-05 10:14:02.027712"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 06:55:51.096418"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:03:02.553870"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:09:29.399119"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:15:48.665049"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:21:45.365238"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:27:53.788077"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:34:08.872676"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:40:16.790346"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:46:41.428273"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:53:11.834672"
3363,ENGLISH,290S-2,"Special Topics in Eighteenth and Nineteenth Century Lit","AMERICAN CRIME, 1800-1914",SEM,1,0,12,No,100.0,"2021-11-08 07:59:42.913178"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-18 16:56:42.019069"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 06:58:20.218316"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:05:31.565304"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:11:37.960387"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:17:28.599998"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:23:32.877944"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:29:45.675601"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:35:37.569606"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:41:27.936711"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:47:18.959665"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:53:15.535927"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-27 07:59:17.126084"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,25,25,No,0.0,"2021-10-28 06:56:30.182853"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:04:13.788392"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:10:30.164663"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:16:51.200625"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:23:42.330029"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:30:15.184745"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:36:57.194609"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:43:56.477647"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 07:52:31.548641"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,21,25,No,16.0,"2021-10-28 08:01:03.593114"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:02:43.227305"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:13:38.021167"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:22:17.209382"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:31:15.328748"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:40:20.036405"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:49:34.339827"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,20,25,No,20.0,"2021-10-29 07:57:50.867005"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,18,25,No,28.0,"2021-11-01 06:58:48.240112"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:05:33.741324"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:12:04.831253"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:18:24.922439"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:24:44.248313"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:31:02.316457"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:37:17.432156"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:43:30.301476"
