course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-10-29 07:37:24.285488"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-10-29 07:46:28.622519"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-10-29 07:54:55.287277"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-10-29 08:03:51.947188"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:03:17.471777"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:09:42.230805"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:16:06.401372"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:22:29.731726"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:28:54.682255"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:35:10.606925"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:41:10.823563"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:47:29.716394"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:53:36.974838"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-01 07:59:55.423981"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-02 07:04:27.682028"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-02 07:11:06.778223"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-02 07:18:02.490342"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-02 07:24:37.247073"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-02 07:31:50.026446"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-02 07:39:39.855295"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-02 07:47:39.112164"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-02 07:56:26.529804"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-02 08:05:36.379057"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-03 17:11:57.684902"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-04 07:28:53.260425"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-04 07:35:04.153100"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-04 07:41:33.192633"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-04 07:48:15.347064"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-04 07:54:35.120401"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-04 08:00:41.986561"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,15,15,No,0.0,"2021-11-04 08:06:43.337406"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,5,15,No,66.6666666666667,"2021-11-05 10:18:01.215644"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,4,15,No,73.3333333333333,"2021-11-08 06:58:53.098420"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 07:06:16.694501"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 07:12:35.201496"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 07:18:49.687395"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 07:24:44.388165"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 07:30:49.906977"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 07:37:02.913768"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 07:43:12.720819"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 07:49:42.712309"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 07:56:00.618582"
4185,WRITING,101,"Academic Writing","SCIENCE OF PHYSICAL FITNESS",Lecture,6,0,15,No,100.0,"2021-11-08 08:02:49.533693"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-18 17:01:02.048809"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:03:12.403888"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:09:32.015172"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:15:23.926811"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:21:30.601475"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:27:23.563151"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:33:28.713935"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:39:21.400359"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:45:11.418780"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:51:09.019466"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 07:57:05.558508"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,No,0.0,"2021-10-27 08:04:18.012970"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-28 07:01:10.509207"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-28 07:08:11.538137"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-28 07:14:34.913417"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-28 07:21:19.694376"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-28 07:27:41.383658"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-28 07:41:06.867709"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-28 07:48:57.839032"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-28 07:58:03.396938"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-28 08:05:59.593267"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-29 07:09:01.139714"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-29 07:19:24.507992"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-29 07:27:53.977608"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-29 07:37:24.285538"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-29 07:46:28.622549"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-29 07:54:55.287334"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-10-29 08:03:51.947215"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:03:17.471806"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:09:42.230834"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:16:06.401403"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:22:29.731754"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:28:54.682309"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:35:10.606953"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:41:10.823595"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:47:29.716422"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:53:36.974870"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-01 07:59:55.424013"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-02 07:04:27.682056"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-02 07:11:06.778251"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-02 07:18:02.490371"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-02 07:24:37.247104"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-02 07:31:50.026546"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-02 07:39:39.855322"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-02 07:47:39.112193"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-02 07:56:26.529876"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-02 08:05:36.379086"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-03 17:11:57.684981"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-04 07:28:53.260453"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-04 07:35:04.153154"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-04 07:41:33.192663"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-04 07:48:15.347108"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-04 07:54:35.120470"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-04 08:00:41.986590"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,15,15,Yes,0.0,"2021-11-04 08:06:43.337435"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,8,15,Yes,46.6666666666667,"2021-11-05 10:18:01.215677"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,7,15,Yes,53.3333333333333,"2021-11-08 06:58:53.098447"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 07:06:16.694551"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 07:12:35.201524"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 07:18:49.687425"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 07:24:44.388200"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 07:30:49.907007"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 07:37:02.913797"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 07:43:12.720875"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 07:49:42.712337"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 07:56:00.618613"
4186,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,7,2,15,Yes,86.6666666666667,"2021-11-08 08:02:49.533724"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-18 17:01:02.049966"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:03:12.403917"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:09:32.015200"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:15:23.926837"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:21:30.601500"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:27:23.563179"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:33:28.713962"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:39:21.400388"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:45:11.418808"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:51:09.019497"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 07:57:05.558534"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,No,0.0,"2021-10-27 08:04:18.013000"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-28 07:01:10.509236"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-28 07:08:11.538166"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-28 07:14:34.913444"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-28 07:21:19.694403"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-28 07:27:41.383686"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-28 07:41:06.867736"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-28 07:48:57.839061"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-28 07:58:03.396971"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-28 08:05:59.593297"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-29 07:09:01.139742"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-29 07:19:24.508019"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-29 07:27:53.977665"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-29 07:37:24.285565"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-29 07:46:28.622576"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-29 07:54:55.287363"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-10-29 08:03:51.947243"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:03:17.471833"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:09:42.230891"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:16:06.401434"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:22:29.731782"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:28:54.682338"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:35:10.606981"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:41:10.823624"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:47:29.716450"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:53:36.974900"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-01 07:59:55.424045"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-02 07:04:27.682085"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-02 07:11:06.778279"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-02 07:18:02.490405"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-02 07:24:37.247142"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-02 07:31:50.026586"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-02 07:39:39.855350"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-02 07:47:39.112222"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-02 07:56:26.529912"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-02 08:05:36.379114"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-03 17:11:57.685134"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-04 07:28:53.260481"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-04 07:35:04.153193"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-04 07:41:33.192691"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-04 07:48:15.347135"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-04 07:54:35.120506"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-04 08:00:41.986618"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,15,15,Yes,0.0,"2021-11-04 08:06:43.337463"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,4,15,Yes,73.3333333333333,"2021-11-05 10:18:01.215711"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,4,15,Yes,73.3333333333333,"2021-11-08 06:58:53.098474"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 07:06:16.694600"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 07:12:35.201553"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 07:18:49.687454"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 07:24:44.388236"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 07:30:49.907039"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 07:37:02.913825"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 07:43:12.720929"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 07:49:42.712365"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 07:56:00.618646"
4187,WRITING,101,"Academic Writing","WORK, LIFE, & THE WORKING LIFE",Lecture,8,2,15,Yes,86.6666666666667,"2021-11-08 08:02:49.533755"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,15,15,No,0.0,"2021-10-18 17:01:02.050935"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,15,15,No,0.0,"2021-10-27 07:03:12.403944"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,15,15,No,0.0,"2021-10-27 07:09:32.015227"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,14,15,No,6.66666666666667,"2021-10-27 07:15:23.926864"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,14,15,No,6.66666666666667,"2021-10-27 07:21:30.601526"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,14,15,No,6.66666666666667,"2021-10-27 07:27:23.563207"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,14,15,No,6.66666666666667,"2021-10-27 07:33:28.713989"
