course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,12,18,No,33.3333333333333,"2021-11-03 17:10:39.352159"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:27:29.929602"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:33:59.453739"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:40:23.949990"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:47:00.642916"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:53:23.298726"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:59:35.066290"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 08:05:40.170171"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,8,18,No,55.5555555555556,"2021-11-05 10:16:59.061159"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 06:58:10.057571"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:05:19.976670"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:11:51.280040"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:17:54.558318"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:23:50.642494"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:30:15.981278"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:43.790961"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:42:27.350865"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:49:10.219823"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:55:15.441393"
3630,SPANISH,160S,"Introduction to Latino/a Studies in the Global South",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 08:02:08.507188"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:59:46.539556"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:01:57.244150"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:08:18.980263"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:14:20.884414"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:20:25.155258"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:26:16.575061"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:32:23.560828"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:38:20.563080"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:44:03.938392"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:49:59.636203"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:56:02.032815"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:03:21.604561"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:59:24.697396"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:07:04.331485"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:13:24.990614"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:20:08.990614"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:26:38.659826"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:33:40.578447"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:40:10.869538"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:47:42.029837"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:56:32.264298"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,15,15,No,0.0,"2021-10-28 08:04:45.158410"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:07:47.251382"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:18:12.578550"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:26:31.451754"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:36:10.194938"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:45:19.821593"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:53:34.972511"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 08:02:19.512464"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:02:02.463144"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:08:44.026612"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:14:59.994438"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:21:19.973444"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:27:39.004767"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:33:59.333252"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:40:05.803392"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:46:25.242054"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:52:29.273380"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-01 07:58:44.033878"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:03:32.462781"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:09:51.635358"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:16:53.211885"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:23:21.579438"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:30:32.289304"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:38:25.099172"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:46:31.252015"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:55:08.819649"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,3,15,No,80.0,"2021-11-02 08:04:24.369489"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-03 17:10:39.351649"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:27:29.929013"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:33:59.453316"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:40:23.949720"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:47:00.642595"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:53:23.298333"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:59:35.065922"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:05:40.169880"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:16:59.060745"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:58:10.057195"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:05:19.976043"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:11:51.278488"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:17:54.558015"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:23:50.642015"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:30:15.980972"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:36:43.790618"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:42:27.350592"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:49:10.219320"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:55:15.441081"
3940,SPANISH,101,"Elementary Spanish 1",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:02:08.506457"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-18 16:59:46.540604"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:01:57.244198"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:08:18.980398"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:14:20.884498"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:20:25.155311"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:26:16.575117"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:32:23.560889"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:38:20.563174"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:44:03.938504"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:49:59.636250"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:56:02.032868"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-27 08:03:21.604631"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,15,15,No,0.0,"2021-10-28 06:59:24.697445"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:07:04.331597"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:13:24.990682"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:20:08.990760"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:26:38.660057"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:33:40.578500"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:40:10.869590"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:47:42.029887"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 07:56:32.264386"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 08:04:45.158463"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:07:47.251484"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:18:12.578614"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:26:31.451811"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:36:10.195143"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:45:19.821726"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:53:34.972567"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 08:02:19.512516"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:02:02.463222"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:08:44.026660"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:14:59.994485"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:21:19.973491"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:27:39.004817"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:33:59.333299"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:40:05.803437"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:46:25.242112"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:52:29.273431"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 07:58:44.033941"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,12,15,No,20.0,"2021-11-02 07:03:32.462883"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 07:09:51.635423"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 07:16:53.211932"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 07:23:21.579517"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 07:30:32.289357"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 07:38:25.099218"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 07:46:31.252065"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 07:55:08.819734"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 08:04:24.369675"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-03 17:10:39.351729"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 07:27:29.929089"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 07:33:59.453418"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 07:40:23.949768"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 07:47:00.642646"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 07:53:23.298394"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 07:59:35.066006"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 08:05:40.169931"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-05 10:16:59.060805"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 06:58:10.057275"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:05:19.976137"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:11:51.278561"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:17:54.558075"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:23:50.642095"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:30:15.981026"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:36:43.790673"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:42:27.350639"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:49:10.219394"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:55:15.441135"
3941,SPANISH,101,"Elementary Spanish 1",-,Lecture,2,0,15,No,100.0,"2021-11-08 08:02:08.506652"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,15,15,No,0.0,"2021-10-18 16:59:46.541716"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:01:57.244228"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:08:18.980453"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:14:20.884545"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:20:25.155343"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:26:16.575150"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:32:23.560923"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:38:20.563214"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:44:03.938577"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:49:59.636280"
