course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-10-29 07:24:47.955608"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-10-29 07:34:19.289532"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-10-29 07:43:03.591559"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-10-29 07:52:07.413847"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-10-29 08:00:38.341282"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:03.771645"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:07:20.996647"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:42.446691"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:20:04.354291"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:26:29.886967"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:32:46.296136"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:02.775540"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:45:12.335366"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:51:21.893410"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-01 07:57:28.676186"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-02 07:01:37.012686"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-02 07:08:36.213947"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-02 07:15:27.309737"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-02 07:22:09.080846"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-02 07:29:18.428154"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-02 07:37:13.546108"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-02 07:45:10.120090"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-02 07:53:43.386485"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-02 08:02:35.207515"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-03 17:09:19.924578"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-04 07:26:24.255968"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-04 07:32:45.849387"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-04 07:39:15.765586"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-04 07:45:54.529106"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-04 07:52:08.354970"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-04 07:58:23.878918"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-04 08:04:31.600797"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-05 10:15:47.281835"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 06:57:57.653461"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 07:05:17.848056"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 07:11:44.557093"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 07:17:48.553941"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 07:23:46.805012"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 07:29:56.083730"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 07:36:13.395636"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 07:42:17.252270"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 07:48:50.003879"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:10.280275"
6816,PHARM,294,"Research Independent Study in Science Education",-,IND,2,1,1,No,0.0,"2021-11-08 08:01:50.531383"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-18 16:58:15.189441"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:00:01.764654"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:07:04.573514"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:13:12.716937"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:19:11.506098"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:25:05.634664"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:31:27.106761"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:37:07.631380"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:43:07.834113"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:48:51.781632"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 07:54:42.239376"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-27 08:01:35.250913"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 06:58:07.933721"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:05:37.437004"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:12:15.218118"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:18:29.752175"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:25:19.984098"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:32:03.340749"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:38:50.071029"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:46:25.274768"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 07:55:06.518914"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-28 08:03:30.470448"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:06:13.487874"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:16:26.320000"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:24:47.955737"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:34:19.289628"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:43:03.592063"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 07:52:07.414089"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-10-29 08:00:38.341473"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:01:03.771811"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:07:20.996848"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:13:42.446834"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:20:04.354528"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:26:29.887230"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:32:46.296328"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:39:02.775650"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:45:12.335530"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:51:21.893574"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-01 07:57:28.676290"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:01:37.014824"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:08:36.214044"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:15:27.309938"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:22:09.080952"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:29:18.428246"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:37:13.546215"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:45:10.120190"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 07:53:43.386593"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-02 08:02:35.207658"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-03 17:09:19.925290"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:26:24.256109"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:32:45.849479"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:39:15.765686"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:45:54.529205"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:52:08.355071"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 07:58:23.879014"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-04 08:04:31.600907"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-05 10:15:47.281938"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 06:57:57.653655"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:05:17.848230"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:11:44.557203"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:17:48.554535"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:23:46.805123"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:29:56.083839"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:36:13.395786"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:42:17.252425"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:48:50.003982"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 07:55:10.280391"
6817,PHARM,394,"Research Independent Study",-,IND,1,10,10,No,0.0,"2021-11-08 08:01:50.531487"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-18 16:58:15.190647"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:00:01.764683"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:07:04.573556"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:13:12.716967"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:19:11.506126"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:25:05.634691"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:31:27.106809"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:37:07.631454"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:43:07.834140"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:48:51.781659"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:54:42.239404"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 08:01:35.250941"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 06:58:07.933775"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:05:37.437036"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:12:15.218148"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:18:29.752205"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:25:19.984125"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:32:03.340778"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:38:50.071056"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:46:25.274860"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:55:06.518951"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 08:03:30.470477"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:06:13.487918"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:16:26.320030"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:24:47.955768"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:34:19.289657"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:43:03.592109"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:52:07.414120"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 08:00:38.341516"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:01:03.771843"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:07:20.996875"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:13:42.446877"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:20:04.354577"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:26:29.887313"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:32:46.296373"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:39:02.775686"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:45:12.335559"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:51:21.893638"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:57:28.676318"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:01:37.014964"
