course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:22:48.970702"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:29:31.069336"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:36:00.534178"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:43:49.911145"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:51:42.165373"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 08:00:26.960617"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:03:15.107359"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:12:50.104665"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:21:10.370877"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:30:09.952517"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:39:16.042955"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:48:37.414701"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:57:03.338699"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 06:58:01.363708"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:04:46.003616"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:11:21.058913"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:17:42.097430"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:23:58.261090"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:30:24.158741"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:36:28.570755"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:42:46.444308"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:48:54.099521"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:55:02.352705"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 06:58:09.625177"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:05:49.941607"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:12:45.650181"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:19:39.474863"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:26:47.706185"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:34:52.865070"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:42:43.391826"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:51:03.768108"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:59:29.024365"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-03 17:06:01.350652"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:23:57.733826"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:30:19.520487"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:36:39.767407"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:43:03.767212"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:49:38.443914"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:55:55.853036"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 08:02:04.710784"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-05 10:13:09.908322"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 06:54:58.198869"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:01:43.263811"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:08:36.114483"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:14:59.046095"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:20:58.599117"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:27:03.534233"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:33:17.122420"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:39:31.454761"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:45:46.892756"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:52:26.576111"
5020,CLST,480S,"Capstone Seminars in Classical Studies",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:58:42.187977"
5035,CLST,360,"The History of the Book",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:55:53.785274"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 06:57:36.076610"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:04:46.548088"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:10:51.624643"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:16:42.402334"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:22:50.987158"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:28:57.177631"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:34:49.384049"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:40:43.881498"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:46:35.004274"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:52:31.858217"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:58:23.641742"
5035,CLST,360,"The History of the Book",-,Lecture,1,20,20,No,0.0,"2021-10-28 06:55:43.477909"
5035,CLST,360,"The History of the Book",-,Lecture,1,14,20,No,30.0,"2021-10-28 07:03:10.542627"
5035,CLST,360,"The History of the Book",-,Lecture,1,14,20,No,30.0,"2021-10-28 07:09:44.585062"
5035,CLST,360,"The History of the Book",-,Lecture,1,14,20,No,30.0,"2021-10-28 07:16:00.465547"
5035,CLST,360,"The History of the Book",-,Lecture,1,14,20,No,30.0,"2021-10-28 07:22:48.970673"
5035,CLST,360,"The History of the Book",-,Lecture,1,14,20,No,30.0,"2021-10-28 07:29:31.069310"
5035,CLST,360,"The History of the Book",-,Lecture,1,14,20,No,30.0,"2021-10-28 07:36:00.534149"
5035,CLST,360,"The History of the Book",-,Lecture,1,14,20,No,30.0,"2021-10-28 07:43:49.911118"
5035,CLST,360,"The History of the Book",-,Lecture,1,14,20,No,30.0,"2021-10-28 07:51:42.165336"
5035,CLST,360,"The History of the Book",-,Lecture,1,14,20,No,30.0,"2021-10-28 08:00:26.960587"
5035,CLST,360,"The History of the Book",-,Lecture,1,11,20,No,45.0,"2021-10-29 07:03:15.107332"
5035,CLST,360,"The History of the Book",-,Lecture,1,11,20,No,45.0,"2021-10-29 07:12:50.104636"
5035,CLST,360,"The History of the Book",-,Lecture,1,11,20,No,45.0,"2021-10-29 07:21:10.370848"
5035,CLST,360,"The History of the Book",-,Lecture,1,11,20,No,45.0,"2021-10-29 07:30:09.952489"
5035,CLST,360,"The History of the Book",-,Lecture,1,11,20,No,45.0,"2021-10-29 07:39:16.042904"
5035,CLST,360,"The History of the Book",-,Lecture,1,11,20,No,45.0,"2021-10-29 07:48:37.414644"
5035,CLST,360,"The History of the Book",-,Lecture,1,10,20,No,50.0,"2021-10-29 07:57:03.338665"
5035,CLST,360,"The History of the Book",-,Lecture,1,11,20,No,45.0,"2021-11-01 06:58:01.363681"
5035,CLST,360,"The History of the Book",-,Lecture,1,7,20,No,65.0,"2021-11-01 07:04:46.003583"
5035,CLST,360,"The History of the Book",-,Lecture,1,7,20,No,65.0,"2021-11-01 07:11:21.058841"
5035,CLST,360,"The History of the Book",-,Lecture,1,7,20,No,65.0,"2021-11-01 07:17:42.097400"
5035,CLST,360,"The History of the Book",-,Lecture,1,7,20,No,65.0,"2021-11-01 07:23:58.261058"
5035,CLST,360,"The History of the Book",-,Lecture,1,7,20,No,65.0,"2021-11-01 07:30:24.158709"
5035,CLST,360,"The History of the Book",-,Lecture,1,7,20,No,65.0,"2021-11-01 07:36:28.570714"
5035,CLST,360,"The History of the Book",-,Lecture,1,7,20,No,65.0,"2021-11-01 07:42:46.444281"
5035,CLST,360,"The History of the Book",-,Lecture,1,7,20,No,65.0,"2021-11-01 07:48:54.099491"
5035,CLST,360,"The History of the Book",-,Lecture,1,7,20,No,65.0,"2021-11-01 07:55:02.352677"
5035,CLST,360,"The History of the Book",-,Lecture,1,8,20,No,60.0,"2021-11-02 06:58:09.625102"
5035,CLST,360,"The History of the Book",-,Lecture,1,6,20,No,70.0,"2021-11-02 07:05:49.941577"
5035,CLST,360,"The History of the Book",-,Lecture,1,6,20,No,70.0,"2021-11-02 07:12:45.650152"
5035,CLST,360,"The History of the Book",-,Lecture,1,6,20,No,70.0,"2021-11-02 07:19:39.474834"
5035,CLST,360,"The History of the Book",-,Lecture,1,6,20,No,70.0,"2021-11-02 07:26:47.706154"
5035,CLST,360,"The History of the Book",-,Lecture,1,6,20,No,70.0,"2021-11-02 07:34:52.865044"
5035,CLST,360,"The History of the Book",-,Lecture,1,6,20,No,70.0,"2021-11-02 07:42:43.391787"
5035,CLST,360,"The History of the Book",-,Lecture,1,6,20,No,70.0,"2021-11-02 07:51:03.768077"
5035,CLST,360,"The History of the Book",-,Lecture,1,6,20,No,70.0,"2021-11-02 07:59:29.024337"
5035,CLST,360,"The History of the Book",-,Lecture,1,6,20,No,70.0,"2021-11-03 17:06:01.350618"
5035,CLST,360,"The History of the Book",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:23:57.733744"
5035,CLST,360,"The History of the Book",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:30:19.520458"
5035,CLST,360,"The History of the Book",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:36:39.767375"
5035,CLST,360,"The History of the Book",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:43:03.767154"
5035,CLST,360,"The History of the Book",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:49:38.443840"
5035,CLST,360,"The History of the Book",-,Lecture,1,3,20,No,85.0,"2021-11-04 07:55:55.853009"
5035,CLST,360,"The History of the Book",-,Lecture,1,3,20,No,85.0,"2021-11-04 08:02:04.710753"
5035,CLST,360,"The History of the Book",-,Lecture,1,1,20,No,95.0,"2021-11-05 10:13:09.908260"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 06:54:58.198767"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:01:43.263757"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:08:36.114441"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:14:59.046039"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:20:58.599090"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:27:03.534174"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:33:17.122386"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:39:31.454729"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:45:46.892725"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:52:26.576081"
5035,CLST,360,"The History of the Book",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:58:42.187938"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:53.778618"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:36.076443"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:46.547823"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:10:51.624296"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:16:42.402025"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:22:50.986825"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:28:57.177257"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:34:49.383886"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:40:43.881333"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:35.004068"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:31.858050"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:23.641564"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,18,18,No,0.0,"2021-10-28 06:55:43.477551"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:03:10.542466"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:09:44.584751"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:16:00.465360"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:22:48.970497"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:29:31.069113"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:36:00.533976"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:43:49.910954"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:51:42.165128"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:00:26.960408"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-10-29 07:03:15.107170"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-10-29 07:12:50.104160"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-10-29 07:21:10.370670"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-10-29 07:30:09.952325"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-10-29 07:39:16.042448"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-10-29 07:48:37.414048"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-10-29 07:57:03.338486"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 06:58:01.363517"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 07:04:46.003385"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 07:11:21.058646"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 07:17:42.097217"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 07:23:58.260865"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 07:30:24.158523"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 07:36:28.570509"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 07:42:46.444088"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 07:48:54.099217"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-01 07:55:02.352510"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-02 06:58:09.624749"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-02 07:05:49.941341"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-02 07:12:45.649979"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-02 07:19:39.474659"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-02 07:26:47.705978"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-02 07:34:52.864888"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-02 07:42:43.391549"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-02 07:51:03.767803"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-02 07:59:29.023798"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,9,12,No,25.0,"2021-11-03 17:06:01.350241"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:23:57.733244"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:30:19.520266"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:36:39.767188"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:43:03.766756"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:49:38.443463"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:55:55.852806"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 08:02:04.710479"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-05 10:13:09.907835"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 06:54:58.198527"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:01:43.263474"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:08:36.114159"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:14:59.045701"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:20:58.598926"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:27:03.533761"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:33:17.122201"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:39:31.454546"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:45:46.892552"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:52:26.575898"
8546,CLST,224S,"“Telling” Time, Then and Now: Cultural Identity, Politics, and Values in the Roman Calendar",-,SEM,1,8,12,No,33.3333333333333,"2021-11-08 07:58:42.187690"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:53.779895"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:36.076471"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:04:46.547867"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:10:51.624324"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:16:42.402074"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:22:50.986858"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:28:57.177365"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:34:49.383914"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:40:43.881360"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:46:35.004103"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:52:31.858079"
