course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-27 07:23:17.136957"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-27 07:29:27.118053"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-27 07:35:16.484062"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-27 07:41:17.278357"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-27 07:47:09.338859"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-27 07:53:01.177477"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-27 07:59:12.332656"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 06:56:10.797880"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 07:03:31.555136"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 07:10:14.808139"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 07:16:40.061240"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 07:23:21.137731"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 07:30:04.999147"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 07:36:36.622140"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 07:44:41.349987"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 07:52:34.707174"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-28 08:00:54.713461"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-29 07:03:33.965419"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-29 07:13:16.415680"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-29 07:21:40.617935"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-29 07:30:45.804406"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-29 07:40:02.719178"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-29 07:49:12.571640"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-10-29 07:57:57.812400"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 06:58:28.110591"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 07:05:15.706532"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 07:11:47.467578"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 07:18:07.875437"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 07:24:26.126178"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 07:30:45.768324"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 07:37:00.281776"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 07:43:12.004899"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 07:49:23.310211"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-01 07:55:29.811991"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-02 06:58:36.860977"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-02 07:06:14.875980"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-02 07:13:12.531784"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-02 07:20:06.659458"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-02 07:27:14.625287"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-02 07:35:23.300524"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-02 07:43:11.360697"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-02 07:51:32.267371"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-02 07:59:56.913623"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-03 17:06:42.350214"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-04 07:24:23.706601"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-04 07:30:41.977385"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-04 07:37:06.474895"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-04 07:43:40.506566"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-04 07:50:07.382212"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-04 07:56:22.031358"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-04 08:02:31.094433"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-05 10:13:40.502458"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 06:55:29.683334"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:02:22.084369"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:09:03.793254"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:15:29.725485"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:21:22.625368"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:27:33.883164"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:33:39.580775"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:39:59.450496"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:46:20.229607"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:52:51.022694"
6498,ECE,392,"Projects in Electrical and Computer Engineering","INTERPRETABLE DEEP LEARNING",IND,15,1,1,No,0.0,"2021-11-08 07:59:05.375785"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-18 16:56:20.666919"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 06:58:03.648174"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:05:14.141549"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:11:22.068738"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:17:12.350874"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:23:17.137012"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:29:27.118098"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:35:16.484109"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:41:17.278385"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:47:09.338953"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:53:01.177504"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-27 07:59:12.332702"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 06:56:10.797915"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 07:03:31.555168"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 07:10:14.808171"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 07:16:40.061287"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 07:23:21.137777"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 07:30:04.999193"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 07:36:36.622170"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 07:44:41.350033"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 07:52:34.707338"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-28 08:00:54.713491"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-29 07:03:33.965462"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-29 07:13:16.415707"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-29 07:21:40.617987"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-29 07:30:45.804453"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-29 07:40:02.719204"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-29 07:49:12.571848"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-10-29 07:57:57.812449"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 06:58:28.110619"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 07:05:15.706564"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 07:11:47.467612"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 07:18:07.875467"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 07:24:26.126209"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 07:30:45.768353"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 07:37:00.281808"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 07:43:12.004926"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 07:49:23.310242"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-01 07:55:29.812037"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-02 06:58:36.861004"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-02 07:06:14.876006"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-02 07:13:12.531909"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-02 07:20:06.659488"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-02 07:27:14.625318"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-02 07:35:23.300554"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-02 07:43:11.360723"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-02 07:51:32.267400"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-02 07:59:56.913674"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-03 17:06:42.350249"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-04 07:24:23.706644"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-04 07:30:41.977421"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-04 07:37:06.474922"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-04 07:43:40.506618"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-04 07:50:07.382242"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-04 07:56:22.031385"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-04 08:02:31.094460"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-05 10:13:40.502488"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 06:55:29.683367"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:02:22.084396"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:09:03.793283"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:15:29.725527"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:21:22.625419"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:27:33.883219"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:33:39.580805"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:39:59.450524"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:46:20.229653"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:52:51.022723"
6499,ECE,392,"Projects in Electrical and Computer Engineering","ML: AMYLOID DETECTION",IND,16,1,1,No,0.0,"2021-11-08 07:59:05.375811"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-18 16:56:20.667832"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 06:58:03.648211"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:05:14.141579"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:11:22.068786"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:17:12.350907"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:23:17.137074"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:29:27.118150"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:35:16.484154"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:41:17.278412"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:47:09.339652"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:53:01.177530"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-27 07:59:12.332766"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 06:56:10.797948"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 07:03:31.555198"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 07:10:14.808206"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 07:16:40.061337"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 07:23:21.137827"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 07:30:04.999235"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 07:36:36.622200"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 07:44:41.350079"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 07:52:34.707390"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-28 08:00:54.713523"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-29 07:03:33.965508"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-29 07:13:16.415734"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-29 07:21:40.618045"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-29 07:30:45.804502"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-29 07:40:02.719233"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-29 07:49:12.571894"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-10-29 07:57:57.812495"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 06:58:28.110648"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 07:05:15.706597"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 07:11:47.467647"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 07:18:07.875494"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 07:24:26.126239"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 07:30:45.768381"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 07:37:00.281837"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 07:43:12.004957"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 07:49:23.310273"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-01 07:55:29.812068"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-02 06:58:36.861036"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-02 07:06:14.876053"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-02 07:13:12.532023"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-02 07:20:06.659527"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-02 07:27:14.625347"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-02 07:35:23.300730"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-02 07:43:11.360751"
